LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	335	PINU.BAN	0.786	1940	13975
50	335	PINU.RES	0.737	1270	13926
50	335	PINU.STR	0.692	1036	11213
50	335	POPU.TRE	0.786	1876	11384
50	335	QUER.RUB	0.651	1556	19212
50	335	THUJ.SPP.ALL	0.614	903	9556
50	335	TSUG.CAN	0.523	743	9477
50	337	ABIE.BAL	0.737	431	3375
50	337	ACER.RUB	0.786	1629	9891
50	337	ACER.SAH	0.786	1612	13215
50	337	BETU.ALL	0.786	1399	9066
50	337	BETU.PAP	0.944	938	5522
50	337	FAGU.GRA	0.692	1309	14788
50	337	LARI.LAR	0.893	464	3737
50	337	PICE.GLA	0.692	1718	17045
50	337	PICE.MAR	0.614	1199	13439
50	337	PICE.RUB	0.651	2316	20426
50	337	PINU.BAN	0.838	2021	14132
50	337	PINU.RES	0.737	2133	15900
50	337	PINU.STR	0.786	1659	12340
50	337	POPU.TRE	0.944	1667	11364
50	337	QUER.RUB	0.737	2113	22625
50	337	THUJ.SPP.ALL	0.651	1030	9802
50	337	TSUG.CAN	0.581	1211	10617
50	338	ABIE.BAL	0.737	533	3600
50	338	ACER.RUB	0.786	1175	8999
50	338	ACER.SAH	0.692	1834	12946
50	338	BETU.ALL	0.692	1584	9372
50	338	BETU.PAP	0.838	1026	5580
50	338	FAGU.GRA	0	0	0
50	338	LARI.LAR	0.786	426	3989
50	338	PICE.GLA	0.692	1703	17011
50	338	PICE.MAR	0.614	1402	14753
50	338	PICE.RUB	0.581	2507	19155
50	338	PINU.BAN	0.786	1856	13908
50	338	PINU.RES	0.692	1343	12311
50	338	PINU.STR	0.692	886	10092
50	338	POPU.TRE	0.786	1936	11363
50	338	QUER.RUB	0.651	1445	17551
50	338	THUJ.SPP.ALL	0.614	862	9210
50	338	TSUG.CAN	0.498	743	9611
50	339	ABIE.BAL	0.786	495	3407
50	339	ACER.RUB	0.786	1566	9720
50	339	ACER.SAH	0.786	2015	13335
50	339	BETU.ALL	0.786	1431	9276
50	339	BETU.PAP	0.944	892	5596
50	339	FAGU.GRA	0.692	1377	15084
50	339	LARI.LAR	0.838	554	3902
50	339	PICE.GLA	0.692	1805	17116
50	339	PICE.MAR	0.614	1259	13721
50	339	PICE.RUB	0.651	2287	19775
50	339	PINU.BAN	0.838	2010	14295
50	339	PINU.RES	0.737	2149	15806
50	339	PINU.STR	0.786	1670	12819
50	339	POPU.TRE	0.944	1757	11302
50	339	QUER.RUB	0.737	2564	22673
50	339	THUJ.SPP.ALL	0.651	1107	10090
50	339	TSUG.CAN	0.581	1175	11439
50	350	ABIE.BAL	0.737	463	3542
50	350	ACER.RUB	0.786	1336	9223
50	350	ACER.SAH	0.692	1559	13039
50	350	BETU.ALL	0.737	1544	9407
50	350	BETU.PAP	0.893	955	5625
50	350	FAGU.GRA	0	0	0
50	350	LARI.LAR	0.786	435	3881
50	350	PICE.GLA	0.692	1745	17246
50	350	PICE.MAR	0.651	1138	14266
50	350	PICE.RUB	0.581	3543	19161
50	350	PINU.BAN	0.786	1936	13821
50	350	PINU.RES	0.737	1455	14174
50	350	PINU.STR	0.737	1140	10847
50	350	POPU.TRE	0.786	1906	11209
50	350	QUER.RUB	0.692	1458	19132
50	350	THUJ.SPP.ALL	0.614	907	9741
50	350	TSUG.CAN	0.523	773	9815
50	352	ABIE.BAL	0.786	439	3138
50	352	ACER.RUB	0.893	1319	9554
50	352	ACER.SAH	0.786	1344	12521
50	352	BETU.ALL	0.737	1518	8921
50	352	BETU.PAP	0.944	840	5389
50	352	FAGU.GRA	0.692	1503	15262
50	352	LARI.LAR	0.838	514	3423
50	352	PICE.GLA	0.692	1642	16668
50	352	PICE.MAR	0.614	1246	12497
50	352	PICE.RUB	0.651	3669	18571
50	352	PINU.BAN	0.838	1991	14127
50	352	PINU.RES	0.786	2028	15502
50	352	PINU.STR	0.786	1694	12478
50	352	POPU.TRE	0.944	1675	11214
50	352	QUER.RUB	0.737	1579	21814
50	352	THUJ.SPP.ALL	0.651	1057	10206
50	352	TSUG.CAN	0.581	1197	10249
50	353	ABIE.BAL	0.737	641	3120
50	353	ACER.RUB	0.944	1354	9647
50	353	ACER.SAH	0.786	1427	12218
50	353	BETU.ALL	0.737	1411	9312
50	353	BETU.PAP	0.838	827	5465
50	353	FAGU.GRA	0.737	1749	15872
50	353	LARI.LAR	0.838	450	3458
50	353	PICE.GLA	0.692	1669	16652
50	353	PICE.MAR	0.614	1202	12424
50	353	PICE.RUB	0.614	3399	19639
50	353	PINU.BAN	0.838	1937	14236
50	353	PINU.RES	0.737	1950	16176
50	353	PINU.STR	0.786	1688	12716
50	353	POPU.TRE	0.944	1494	11107
50	353	QUER.RUB	0.737	1873	20795
50	353	THUJ.SPP.ALL	0.614	1029	10136
50	353	TSUG.CAN	0.614	1142	11210
50	355	ABIE.BAL	0.737	462	3562
50	355	ACER.RUB	0.786	1117	8942
50	355	ACER.SAH	0.692	1728	12792
50	355	BETU.ALL	0.692	1515	9515
50	355	BETU.PAP	0.786	1064	5546
50	355	FAGU.GRA	0	0	0
50	355	LARI.LAR	0.786	480	3813
50	355	PICE.GLA	0.692	1715	17219
50	355	PICE.MAR	0.614	1359	14944
50	355	PICE.RUB	0.581	3015	19058
50	355	PINU.BAN	0.786	1776	13652
50	355	PINU.RES	0.692	1054	10990
50	355	PINU.STR	0.692	813	9555
50	355	POPU.TRE	0.786	1895	11473
50	355	QUER.RUB	0.651	1840	16661
50	355	THUJ.SPP.ALL	0.581	875	9200
50	355	TSUG.CAN	0.498	646	8527
50	357	ABIE.BAL	0.737	504	2794
50	357	ACER.RUB	0.944	1197	9389
50	357	ACER.SAH	0.692	1578	10556
50	357	BETU.ALL	0.692	1402	9136
50	357	BETU.PAP	0.838	845	5205
50	357	FAGU.GRA	0.737	1891	15915
50	357	LARI.LAR	0.838	342	3026
50	357	PICE.GLA	0.692	1471	16264
50	357	PICE.MAR	0.614	1189	11010
50	357	PICE.RUB	0.581	4408	18338
50	357	PINU.BAN	0.838	1900	13990
50	357	PINU.RES	0.737	1795	15081
50	357	PINU.STR	0.786	1720	12632
50	357	POPU.TRE	0.944	1469	10796
50	357	QUER.RUB	0.737	1880	18941
50	357	THUJ.SPP.ALL	0.614	1076	9985
50	357	TSUG.CAN	0.651	1078	11237
50	359	ABIE.BAL	0.786	439	3361
50	359	ACER.RUB	0.786	1552	9761
50	359	ACER.SAH	0.786	1690	13304
50	359	BETU.ALL	0.786	1438	9756
50	359	BETU.PAP	0.944	915	5557
50	359	FAGU.GRA	0.692	1379	14578
50	359	LARI.LAR	0.893	444	3882
50	359	PICE.GLA	0.692	1805	16979
50	359	PICE.MAR	0.614	1177	13587
50	359	PICE.RUB	0.651	2385	20124
50	359	PINU.BAN	0.838	2021	14162
50	359	PINU.RES	0.737	2132	15938
50	359	PINU.STR	0.786	1676	13022
50	359	POPU.TRE	0.944	1708	11463
50	359	QUER.RUB	0.737	1987	22523
50	359	THUJ.SPP.ALL	0.651	1106	10404
50	359	TSUG.CAN	0.581	1134	11023
50	362	ABIE.BAL	0.786	396	3465
50	362	ACER.RUB	0.786	1523	9539
50	362	ACER.SAH	0.786	1648	13721
50	362	BETU.ALL	0.786	1490	9397
50	362	BETU.PAP	0.944	970	5615
50	362	FAGU.GRA	0.651	1047	13393
50	362	LARI.LAR	0.893	560	3910
50	362	PICE.GLA	0.737	1694	17275
50	362	PICE.MAR	0.614	1109	14014
50	362	PICE.RUB	0.651	2349	19579
50	362	PINU.BAN	0.944	1898	14160
50	362	PINU.RES	0.737	2084	15520
50	362	PINU.STR	0.737	1675	12654
50	362	POPU.TRE	0.893	1890	11205
50	362	QUER.RUB	0.737	2160	21955
50	362	THUJ.SPP.ALL	0.651	1076	10221
50	362	TSUG.CAN	0.581	1028	10873
50	363	ABIE.BAL	0.786	418	3232
50	363	ACER.RUB	0.786	1578	9265
50	363	ACER.SAH	0.786	1544	11953
50	363	BETU.ALL	0.786	1459	9272
50	363	BETU.PAP	0.944	922	5485
50	363	FAGU.GRA	0.651	1017	13235
50	363	LARI.LAR	0.893	500	3551
50	363	PICE.GLA	0.737	1706	16609
50	363	PICE.MAR	0.614	1256	13134
50	363	PICE.RUB	0.651	3178	19475
50	363	PINU.BAN	0.944	1811	14075
50	363	PINU.RES	0.737	1969	15670
50	363	PINU.STR	0.737	1653	12298
50	363	POPU.TRE	0.893	1776	11326
50	363	QUER.RUB	0.737	1386	20097
50	363	THUJ.SPP.ALL	0.651	931	9744
50	363	TSUG.CAN	0.581	1061	11079
50	366	ABIE.BAL	0.786	463	3195
50	366	ACER.RUB	0.786	1517	9498
50	366	ACER.SAH	0.737	1369	12658
50	366	BETU.ALL	0.737	1475	9688
50	366	BETU.PAP	0.944	838	5514
50	366	FAGU.GRA	0.692	1411	15510
50	366	LARI.LAR	0.893	554	3334
50	366	PICE.GLA	0.692	1651	16683
50	366	PICE.MAR	0.614	1287	12656
50	366	PICE.RUB	0.651	3446	18886
50	366	PINU.BAN	0.838	1916	14334
50	366	PINU.RES	0.737	2080	15731
50	366	PINU.STR	0.786	1660	12786
50	366	POPU.TRE	0.944	1622	11123
50	366	QUER.RUB	0.737	1715	20700
50	366	THUJ.SPP.ALL	0.651	975	10012
50	366	TSUG.CAN	0.581	1138	10739
50	382	ABIE.BAL	0.786	453	3558
50	382	ACER.RUB	0.786	1524	9656
50	382	ACER.SAH	0.786	1831	14045
50	382	BETU.ALL	0.786	1487	9450
50	382	BETU.PAP	0.944	935	5570
50	382	FAGU.GRA	0.498	963	10943
50	382	LARI.LAR	0.838	508	3912
50	382	PICE.GLA	0.737	1785	17197
50	382	PICE.MAR	0.651	1174	14116
50	382	PICE.RUB	0.614	2838	20706
50	382	PINU.BAN	0.838	1931	14010
50	382	PINU.RES	0.838	1831	16038
50	382	PINU.STR	0.737	1527	12149
50	382	POPU.TRE	0.838	1921	11618
50	382	QUER.RUB	0.737	1963	22039
50	382	THUJ.SPP.ALL	0.651	975	10023
50	382	TSUG.CAN	0.581	991	10793
50	385	ABIE.BAL	0.737	655	3076
50	385	ACER.RUB	0.944	1394	9704
50	385	ACER.SAH	0.692	1860	12249
50	385	BETU.ALL	0.692	1413	9058
50	385	BETU.PAP	0.838	926	5302
50	385	FAGU.GRA	0.737	1918	16866
50	385	LARI.LAR	0.838	444	3298
50	385	PICE.GLA	0.692	1615	16958
50	385	PICE.MAR	0.614	1654	11974
50	385	PICE.RUB	0.581	4299	19284
50	385	PINU.BAN	0.838	1928	14104
50	385	PINU.RES	0.737	1930	15146
50	385	PINU.STR	0.786	1743	12802
50	385	POPU.TRE	0.944	1561	11165
50	385	QUER.RUB	0.737	2174	22597
50	385	THUJ.SPP.ALL	0.614	1080	10234
50	385	TSUG.CAN	0.651	1132	10978
50	386	ABIE.BAL	0.692	529	3053
50	386	ACER.RUB	0.944	1424	9606
50	386	ACER.SAH	0.692	1566	12198
50	386	BETU.ALL	0.692	1386	9099
50	386	BETU.PAP	0.838	895	5360
50	386	FAGU.GRA	0.786	1946	16004
50	386	LARI.LAR	0.838	504	3496
50	386	PICE.GLA	0.651	1654	16266
50	386	PICE.MAR	0.581	1213	12259
50	386	PICE.RUB	0.581	3136	18686
50	386	PINU.BAN	0.838	1921	13867
50	386	PINU.RES	0.692	1912	14123
50	386	PINU.STR	0.786	1767	12518
50	386	POPU.TRE	0.838	1816	10969
50	386	QUER.RUB	0.838	2036	22708
50	386	THUJ.SPP.ALL	0.614	1150	10100
50	386	TSUG.CAN	0.651	1146	11214
50	387	ABIE.BAL	0.737	755	3133
50	387	ACER.RUB	0.944	1287	9571
50	387	ACER.SAH	0.737	1104	12016
50	387	BETU.ALL	0.737	1426	8895
50	387	BETU.PAP	0.838	912	5365
50	387	FAGU.GRA	0.737	1752	15858
50	387	LARI.LAR	0.838	512	3225
50	387	PICE.GLA	0.692	1672	16522
50	387	PICE.MAR	0.614	1336	11910
50	387	PICE.RUB	0.614	3127	19358
50	387	PINU.BAN	0.838	1938	14045
50	387	PINU.RES	0.737	1972	15682
50	387	PINU.STR	0.786	1685	12885
50	387	POPU.TRE	0.944	1576	11118
50	387	QUER.RUB	0.737	2355	19723
50	387	THUJ.SPP.ALL	0.614	1033	10070
50	387	TSUG.CAN	0.614	1113	10993
50	388	ABIE.BAL	0.737	766	3059
50	388	ACER.RUB	0.944	1356	9448
50	388	ACER.SAH	0.786	1213	11373
50	388	BETU.ALL	0.737	1455	9297
50	388	BETU.PAP	0.838	897	5495
50	388	FAGU.GRA	0.737	1633	15905
50	388	LARI.LAR	0.838	452	3204
50	388	PICE.GLA	0.692	1645	16564
50	388	PICE.MAR	0.614	1128	12151
50	388	PICE.RUB	0.614	4317	18930
50	388	PINU.BAN	0.838	1928	14192
50	388	PINU.RES	0.737	1977	15462
50	388	PINU.STR	0.786	1698	12394
50	388	POPU.TRE	0.944	1602	11217
50	388	QUER.RUB	0.737	1710	21575
50	388	THUJ.SPP.ALL	0.614	1099	10336
50	388	TSUG.CAN	0.614	1150	11224
50	389	ABIE.BAL	0.692	479	2703
50	389	ACER.RUB	0.944	1209	9390
50	389	ACER.SAH	0.737	1399	10619
50	389	BETU.ALL	0.692	1128	8507
50	389	BETU.PAP	0.786	809	4925
50	389	FAGU.GRA	0.786	1935	15845
50	389	LARI.LAR	0.737	439	2859
50	389	PICE.GLA	0.651	1348	14884
50	389	PICE.MAR	0.581	1087	9825
50	389	PICE.RUB	0.551	3554	18131
50	389	PINU.BAN	0.786	1683	13274
50	389	PINU.RES	0.314	724	6469
50	389	PINU.STR	0.786	1708	12558
50	389	POPU.TRE	0.838	1546	10633
50	389	QUER.RUB	0.786	3453	18770
50	389	THUJ.SPP.ALL	0.614	1209	10183
50	389	TSUG.CAN	0.581	1143	10253
50	390	ABIE.BAL	0.737	399	3116
50	390	ACER.RUB	0.944	1429	9487
50	390	ACER.SAH	0.737	1315	12287
50	390	BETU.ALL	0.692	1479	9508
50	390	BETU.PAP	0.838	970	5316
50	390	FAGU.GRA	0.786	1897	16174
50	390	LARI.LAR	0.838	423	3623
50	390	PICE.GLA	0.651	1706	16456
50	390	PICE.MAR	0.581	1178	12300
50	390	PICE.RUB	0.581	2814	18093
50	390	PINU.BAN	0.838	1916	13951
50	390	PINU.RES	0.692	1850	14396
50	390	PINU.STR	0.786	1752	12355
50	390	POPU.TRE	0.838	1731	10986
50	390	QUER.RUB	0.786	2200	21786
50	390	THUJ.SPP.ALL	0.614	1173	10196
50	390	TSUG.CAN	0.651	1197	10930
50	391	ABIE.BAL	0.737	469	2875
50	391	ACER.RUB	0.944	1356	9376
50	391	ACER.SAH	0.737	1122	11050
50	391	BETU.ALL	0.692	1382	9151
50	391	BETU.PAP	0.838	891	5223
50	391	FAGU.GRA	0.786	1928	15842
50	391	LARI.LAR	0.838	342	3097
50	391	PICE.GLA	0.651	1539	16199
50	391	PICE.MAR	0.581	1121	11051
50	391	PICE.RUB	0.581	3031	17765
50	391	PINU.BAN	0.838	1861	13756
50	391	PINU.RES	0.418	1274	12738
50	391	PINU.STR	0.786	1738	12634
50	391	POPU.TRE	0.838	1610	10823
50	391	QUER.RUB	0.838	2680	20839
50	391	THUJ.SPP.ALL	0.614	1165	10116
50	391	TSUG.CAN	0.614	1184	10795
50	392	ABIE.BAL	0.737	629	2955
50	392	ACER.RUB	0.944	1369	9385
50	392	ACER.SAH	0.786	1744	11599
50	392	BETU.ALL	0.737	1359	9075
50	392	BETU.PAP	0.838	840	5301
50	392	FAGU.GRA	0.737	1682	16620
50	392	LARI.LAR	0.838	507	2924
50	392	PICE.GLA	0.692	1526	16792
50	392	PICE.MAR	0.614	1206	11498
50	392	PICE.RUB	0.614	4367	19170
50	392	PINU.BAN	0.838	1897	13993
50	392	PINU.RES	0.737	1935	15657
50	392	PINU.STR	0.786	1714	12668
50	392	POPU.TRE	0.944	1572	11152
50	392	QUER.RUB	0.737	2259	19424
50	392	THUJ.SPP.ALL	0.614	963	9858
50	392	TSUG.CAN	0.614	1116	10979
50	393	ABIE.BAL	0.737	449	3017
50	393	ACER.RUB	0.944	1388	9520
50	393	ACER.SAH	0.737	1293	11925
50	393	BETU.ALL	0.692	1466	9397
50	393	BETU.PAP	0.838	909	5382
50	393	FAGU.GRA	0.786	1976	16295
50	393	LARI.LAR	0.838	506	3464
50	393	PICE.GLA	0.651	1573	16135
50	393	PICE.MAR	0.581	1088	12080
50	393	PICE.RUB	0.581	3176	18957
50	393	PINU.BAN	0.838	1893	13957
50	393	PINU.RES	0.614	1929	14242
50	393	PINU.STR	0.786	1764	13141
50	393	POPU.TRE	0.838	1669	11062
50	393	QUER.RUB	0.838	2111	22730
50	393	THUJ.SPP.ALL	0.614	1173	10358
50	393	TSUG.CAN	0.651	1143	11280
50	394	ABIE.BAL	0.737	406	3121
50	394	ACER.RUB	0.944	1380	9550
50	394	ACER.SAH	0.786	1422	12369
50	394	BETU.ALL	0.737	1514	9592
50	394	BETU.PAP	0.838	899	5465
50	394	FAGU.GRA	0.737	1737	16445
50	394	LARI.LAR	0.838	519	3448
50	394	PICE.GLA	0.692	1768	17125
50	394	PICE.MAR	0.614	1435	12431
50	394	PICE.RUB	0.614	3847	18899
50	394	PINU.BAN	0.838	1986	14145
50	394	PINU.RES	0.737	2012	15960
50	394	PINU.STR	0.786	1734	13033
50	394	POPU.TRE	0.944	1603	11288
50	394	QUER.RUB	0.737	2103	21542
50	394	THUJ.SPP.ALL	0.614	1011	9994
50	394	TSUG.CAN	0.614	1139	11269
50	395	ABIE.BAL	0.737	410	2547
50	395	ACER.RUB	0.944	1273	9271
50	395	ACER.SAH	0.737	2493	8977
50	395	BETU.ALL	0.692	1336	8975
50	395	BETU.PAP	0.838	811	5164
50	395	FAGU.GRA	0.786	1809	16564
50	395	LARI.LAR	0.737	371	2528
50	395	PICE.GLA	0.651	1458	15623
50	395	PICE.MAR	0.581	1068	9951
50	395	PICE.RUB	0.551	4432	18381
50	395	PINU.BAN	0.838	1723	13918
50	395	PINU.RES	0.737	1708	14187
50	395	PINU.STR	0.786	1703	12568
50	395	POPU.TRE	0.838	1517	10527
50	395	QUER.RUB	0.786	2821	16997
50	395	THUJ.SPP.ALL	0.614	898	9984
50	395	TSUG.CAN	0.651	1058	10385
50	397	ABIE.BAL	0.692	492	2669
50	397	ACER.RUB	0.944	1221	9148
50	397	ACER.SAH	0.737	1247	10632
50	397	BETU.ALL	0.692	1181	8700
50	397	BETU.PAP	0.838	773	5187
50	397	FAGU.GRA	0.786	1972	15995
50	397	LARI.LAR	0.737	407	2730
50	397	PICE.GLA	0.651	1390	14951
50	397	PICE.MAR	0.581	861	10204
50	397	PICE.RUB	0.581	2844	18046
50	397	PINU.BAN	0.786	1741	13509
50	397	PINU.RES	0.314	701	7722
50	397	PINU.STR	0.786	1681	12458
50	397	POPU.TRE	0.838	1537	10625
50	397	QUER.RUB	0.786	3818	18658
50	397	THUJ.SPP.ALL	0.614	1175	10039
50	397	TSUG.CAN	0.581	1229	10551
50	400	ABIE.BAL	0.692	435	2743
50	400	ACER.RUB	0.944	1311	9165
50	400	ACER.SAH	0.692	1709	10553
50	400	BETU.ALL	0.651	1121	8288
50	400	BETU.PAP	0.786	807	5011
50	400	FAGU.GRA	0.737	2019	15652
50	400	LARI.LAR	0.786	509	2904
50	400	PICE.GLA	0.651	1303	14300
50	400	PICE.MAR	0.551	896	9772
50	400	PICE.RUB	0.551	2853	17087
50	400	PINU.BAN	0.786	1596	13136
50	400	PINU.RES	0	0	0
50	400	PINU.STR	0.786	1690	12412
50	400	POPU.TRE	0.838	1545	10647
50	400	QUER.RUB	0.786	2239	19432
50	400	THUJ.SPP.ALL	0.581	1268	10109
50	400	TSUG.CAN	0.581	1177	11154
50	421	ABIE.BAL	0.692	471	2840
50	421	ACER.RUB	0.944	1394	9455
50	421	ACER.SAH	0.692	1261	11133
50	421	BETU.ALL	0.692	1180	8959
50	421	BETU.PAP	0.838	806	5208
50	421	FAGU.GRA	0.786	1997	16166
50	421	LARI.LAR	0.786	409	3164
50	421	PICE.GLA	0.651	1464	15670
50	421	PICE.MAR	0.551	1040	10480
50	421	PICE.RUB	0.581	3053	17830
50	421	PINU.BAN	0.786	1733	13529
50	421	PINU.RES	0.324	475	7059
50	421	PINU.STR	0.786	1677	12517
50	421	POPU.TRE	0.838	1581	10611
50	421	QUER.RUB	0.786	1831	21193
50	421	THUJ.SPP.ALL	0.614	1177	10325
50	421	TSUG.CAN	0.581	1197	10567
50	425	ABIE.BAL	0.737	444	2854
50	425	ACER.RUB	0.944	1400	9501
50	425	ACER.SAH	0.737	1597	12040
50	425	BETU.ALL	0.692	1242	8984
50	425	BETU.PAP	0.838	838	5226
50	425	FAGU.GRA	0.786	1976	16238
50	425	LARI.LAR	0.838	374	3242
50	425	PICE.GLA	0.651	1553	15867
50	425	PICE.MAR	0.581	1071	10875
50	425	PICE.RUB	0.551	4230	18624
50	425	PINU.BAN	0.838	1815	13539
50	425	PINU.RES	0.418	1077	11764
50	425	PINU.STR	0.786	1746	12949
50	425	POPU.TRE	0.838	1607	10743
50	425	QUER.RUB	0.838	1416	20476
50	425	THUJ.SPP.ALL	0.614	1197	10213
50	425	TSUG.CAN	0.614	1138	10775
80	75	ABIE.BAL	0.786	455	3252
80	75	ACER.RUB	0.838	1424	9274
80	75	ACER.SAH	0.786	1543	12092
80	75	BETU.ALL	0.786	1388	9542
80	75	BETU.PAP	0.944	924	5336
80	75	FAGU.GRA	0.581	1074	13465
80	75	LARI.LAR	0.838	491	3358
80	75	PICE.GLA	0.737	1736	16612
80	75	PICE.MAR	0.614	1405	13025
80	75	PICE.RUB	0.651	2412	18500
80	75	PINU.BAN	0.944	1695	13672
80	75	PINU.RES	0.838	1754	15289
80	75	PINU.STR	0.786	1498	12046
80	75	POPU.TRE	0.838	1860	11074
80	75	QUER.RUB	0.651	2225	20630
80	75	THUJ.SPP.ALL	0.651	908	9258
80	75	TSUG.CAN	0.581	1046	10853
80	76	ABIE.BAL	0.786	559	3165
80	76	ACER.RUB	0.838	1410	9293
80	76	ACER.SAH	0.786	1464	12053
80	76	BETU.ALL	0.786	1292	8821
80	76	BETU.PAP	0.944	899	5353
80	76	FAGU.GRA	0.581	1082	13568
80	76	LARI.LAR	0.737	533	3255
80	76	PICE.GLA	0.692	1740	16620
80	76	PICE.MAR	0.614	1358	12736
80	76	PICE.RUB	0.581	2425	18253
80	76	PINU.BAN	0.944	1644	13797
80	76	PINU.RES	0.838	1731	15091
80	76	PINU.STR	0.786	1500	12143
80	76	POPU.TRE	0.838	1791	11157
80	76	QUER.RUB	0.651	1818	20873
80	76	THUJ.SPP.ALL	0.651	905	9394
80	76	TSUG.CAN	0.581	1007	10141
80	77	ABIE.BAL	0.737	475	3215
80	77	ACER.RUB	0.838	1290	9067
80	77	ACER.SAH	0.737	1709	12065
80	77	BETU.ALL	0.786	1312	9163
80	77	BETU.PAP	0.944	925	5332
80	77	FAGU.GRA	0.234	1080	10546
80	77	LARI.LAR	0.786	505	3168
80	77	PICE.GLA	0.737	1731	16348
80	77	PICE.MAR	0.651	1082	13172
80	77	PICE.RUB	0.581	2244	18228
80	77	PINU.BAN	0.838	1722	13538
80	77	PINU.RES	0.786	1640	14941
80	77	PINU.STR	0.737	1365	11742
80	77	POPU.TRE	0.838	1750	10919
80	77	QUER.RUB	0.651	2015	18367
80	77	THUJ.SPP.ALL	0.651	859	9179
80	77	TSUG.CAN	0.523	943	9501
80	78	ABIE.BAL	0.737	525	3214
80	78	ACER.RUB	0.838	1406	9375
80	78	ACER.SAH	0.737	1648	11875
80	78	BETU.ALL	0.786	1401	8835
80	78	BETU.PAP	0.944	882	5421
80	78	FAGU.GRA	0.581	1189	13358
80	78	LARI.LAR	0.786	425	3178
80	78	PICE.GLA	0.692	1735	16471
80	78	PICE.MAR	0.581	1471	12895
80	78	PICE.RUB	0.581	3695	19314
80	78	PINU.BAN	0.944	1685	13583
80	78	PINU.RES	0.838	1764	15451
80	78	PINU.STR	0.786	1497	11916
80	78	POPU.TRE	0.944	1727	10932
80	78	QUER.RUB	0.651	2084	20189
80	78	THUJ.SPP.ALL	0.651	898	9470
80	78	TSUG.CAN	0.614	971	10047
80	80	ABIE.BAL	0.737	495	3262
80	80	ACER.RUB	0.838	1431	9522
80	80	ACER.SAH	0.786	1652	11935
80	80	BETU.ALL	0.786	1439	9087
80	80	BETU.PAP	0.944	928	5401
80	80	FAGU.GRA	0.581	1119	13717
80	80	LARI.LAR	0.786	565	3417
80	80	PICE.GLA	0.692	1693	16561
80	80	PICE.MAR	0.614	1378	13368
80	80	PICE.RUB	0.581	2641	18594
80	80	PINU.BAN	0.944	1796	13854
80	80	PINU.RES	0.838	1837	15399
80	80	PINU.STR	0.786	1506	11958
80	80	POPU.TRE	0.838	1793	11210
80	80	QUER.RUB	0.692	2200	21186
80	80	THUJ.SPP.ALL	0.651	924	9504
80	80	TSUG.CAN	0.581	1057	10568
80	113	ABIE.BAL	0.786	439	3154
80	113	ACER.RUB	0.944	1491	9449
80	113	ACER.SAH	0.737	1564	12062
80	113	BETU.ALL	0.737	1479	9085
80	113	BETU.PAP	0.893	953	5326
80	113	FAGU.GRA	0.786	1626	15308
80	113	LARI.LAR	0.786	516	3202
80	113	PICE.GLA	0.692	1854	16338
80	113	PICE.MAR	0.614	1126	12511
80	113	PICE.RUB	0.614	3011	18713
80	113	PINU.BAN	0.838	1893	13914
80	113	PINU.RES	0.786	1862	15493
80	113	PINU.STR	0.786	1715	12677
80	113	POPU.TRE	0.944	1753	11067
80	113	QUER.RUB	0.786	2279	21301
80	113	THUJ.SPP.ALL	0.651	942	9843
80	113	TSUG.CAN	0.614	1186	10957
80	114	ABIE.BAL	0.737	574	3198
80	114	ACER.RUB	0.944	1484	9637
80	114	ACER.SAH	0.786	1305	12112
80	114	BETU.ALL	0.737	1472	9190
80	114	BETU.PAP	0.893	964	5479
80	114	FAGU.GRA	0.786	1694	15233
80	114	LARI.LAR	0.838	616	3413
80	114	PICE.GLA	0.692	1774	16558
80	114	PICE.MAR	0.614	1354	12894
80	114	PICE.RUB	0.614	3249	18662
80	114	PINU.BAN	0.838	1923	13841
80	114	PINU.RES	0.786	1808	15295
80	114	PINU.STR	0.786	1731	12450
80	114	POPU.TRE	0.944	1710	11289
80	114	QUER.RUB	0.737	2701	21377
80	114	THUJ.SPP.ALL	0.614	954	9761
80	114	TSUG.CAN	0.614	1256	10901
80	115	ABIE.BAL	0.692	549	3152
80	115	ACER.RUB	0.944	1367	9612
80	115	ACER.SAH	0.786	1469	11669
80	115	BETU.ALL	0.737	1630	9004
80	115	BETU.PAP	0.893	920	5350
80	115	FAGU.GRA	0.786	1789	15219
80	115	LARI.LAR	0.838	468	3339
80	115	PICE.GLA	0.692	1784	16435
80	115	PICE.MAR	0.614	1276	12595
80	115	PICE.RUB	0.614	2524	17894
80	115	PINU.BAN	0.838	1899	13879
80	115	PINU.RES	0.786	1776	15120
80	115	PINU.STR	0.838	1673	12340
80	115	POPU.TRE	0.944	1759	10904
80	115	QUER.RUB	0.786	2462	21848
80	115	THUJ.SPP.ALL	0.614	957	9599
80	115	TSUG.CAN	0.614	1217	11107
80	117	ABIE.BAL	0.737	457	3226
80	117	ACER.RUB	0.944	1533	9646
80	117	ACER.SAH	0.737	1547	12439
80	117	BETU.ALL	0.737	1480	9371
80	117	BETU.PAP	0.893	954	5460
80	117	FAGU.GRA	0.786	1738	15641
80	117	LARI.LAR	0.838	429	3620
80	117	PICE.GLA	0.692	1828	16937
80	117	PICE.MAR	0.614	1316	13007
80	117	PICE.RUB	0.614	3828	18820
80	117	PINU.BAN	0.838	1979	13924
80	117	PINU.RES	0.786	1834	15638
