LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	335	LARI.LAR	0.838	666	4153
50	335	PICE.GLA	0.692	1834	17053
50	335	PICE.MAR	0.614	1609	14727
50	335	PICE.RUB	0.614	4058	20049
50	335	PINU.BAN	0.893	1864	14092
50	335	PINU.RES	0.737	1927	15174
50	335	PINU.STR	0.737	1568	12120
50	335	POPU.TRE	0.893	1704	11411
50	335	QUER.RUB	0.651	2743	22513
50	335	THUJ.SPP.ALL	0.614	980	9729
50	335	TSUG.CAN	0.551	1190	10678
50	337	ABIE.BAL	0.737	506	3295
50	337	ACER.RUB	0.893	1353	9845
50	337	ACER.SAH	0.737	1927	12635
50	337	BETU.ALL	0.737	1314	9282
50	337	BETU.PAP	0.893	824	5496
50	337	FAGU.GRA	0.737	1850	16296
50	337	LARI.LAR	0.786	566	3755
50	337	PICE.GLA	0.692	1693	16765
50	337	PICE.MAR	0.614	1218	13184
50	337	PICE.RUB	0.614	2936	19621
50	337	PINU.BAN	0.893	1771	13914
50	337	PINU.RES	0.786	1586	13913
50	337	PINU.STR	0.786	1674	12498
50	337	POPU.TRE	0.838	1610	11247
50	337	QUER.RUB	0.786	2479	22873
50	337	THUJ.SPP.ALL	0.614	1062	9894
50	337	TSUG.CAN	0.614	1227	11127
50	338	ABIE.BAL	0.786	546	3623
50	338	ACER.RUB	0.838	1420	9737
50	338	ACER.SAH	0.786	1991	13919
50	338	BETU.ALL	0.786	1423	9504
50	338	BETU.PAP	0.893	957	5574
50	338	FAGU.GRA	0.498	1313	13429
50	338	LARI.LAR	0.786	719	3983
50	338	PICE.GLA	0.692	1827	17726
50	338	PICE.MAR	0.614	1543	14754
50	338	PICE.RUB	0.614	4835	19497
50	338	PINU.BAN	0.893	1750	13984
50	338	PINU.RES	0.737	1839	14929
50	338	PINU.STR	0.737	1561	12141
50	338	POPU.TRE	0.838	1873	11476
50	338	QUER.RUB	0.651	2667	22032
50	338	THUJ.SPP.ALL	0.614	935	9548
50	338	TSUG.CAN	0.523	1130	10746
50	339	ABIE.BAL	0.737	466	3324
50	339	ACER.RUB	0.893	1427	9702
50	339	ACER.SAH	0.737	1462	12855
50	339	BETU.ALL	0.737	1288	9389
50	339	BETU.PAP	0.893	885	5463
50	339	FAGU.GRA	0.737	1836	15802
50	339	LARI.LAR	0.838	636	3797
50	339	PICE.GLA	0.692	1656	16931
50	339	PICE.MAR	0.581	1267	13277
50	339	PICE.RUB	0.614	2632	19684
50	339	PINU.BAN	0.893	1750	13912
50	339	PINU.RES	0.786	1766	13785
50	339	PINU.STR	0.838	1625	12602
50	339	POPU.TRE	0.838	1698	11515
50	339	QUER.RUB	0.786	2318	23021
50	339	THUJ.SPP.ALL	0.614	1126	10133
50	339	TSUG.CAN	0.614	1295	10527
50	350	ABIE.BAL	0.786	501	3456
50	350	ACER.RUB	0.838	1375	9744
50	350	ACER.SAH	0.786	1594	12994
50	350	BETU.ALL	0.786	1319	9232
50	350	BETU.PAP	0.893	856	5565
50	350	FAGU.GRA	0.523	1548	14733
50	350	LARI.LAR	0.838	528	3887
50	350	PICE.GLA	0.692	1839	16990
50	350	PICE.MAR	0.581	1585	14258
50	350	PICE.RUB	0.614	3718	19743
50	350	PINU.BAN	0.838	1864	13933
50	350	PINU.RES	0.786	1823	15480
50	350	PINU.STR	0.737	1600	12097
50	350	POPU.TRE	0.893	1705	11411
50	350	QUER.RUB	0.737	2595	22520
50	350	THUJ.SPP.ALL	0.614	981	9716
50	350	TSUG.CAN	0.551	1230	10609
50	352	ABIE.BAL	0.737	525	3088
50	352	ACER.RUB	0.893	1310	9484
50	352	ACER.SAH	0.737	1996	12106
50	352	BETU.ALL	0.737	1153	9547
50	352	BETU.PAP	0.893	787	5303
50	352	FAGU.GRA	0.786	1770	15578
50	352	LARI.LAR	0.786	516	3305
50	352	PICE.GLA	0.692	1522	15852
50	352	PICE.MAR	0.614	1056	11983
50	352	PICE.RUB	0.614	3155	18135
50	352	PINU.BAN	0.893	1714	13916
50	352	PINU.RES	0.692	1252	13050
50	352	PINU.STR	0.838	1571	12966
50	352	POPU.TRE	0.893	1506	11137
50	352	QUER.RUB	0.786	2158	22907
50	352	THUJ.SPP.ALL	0.614	1097	9767
50	352	TSUG.CAN	0.614	1173	11182
50	353	ABIE.BAL	0.737	482	3036
50	353	ACER.RUB	0.893	1266	9558
50	353	ACER.SAH	0.737	1404	11869
50	353	BETU.ALL	0.737	1124	8725
50	353	BETU.PAP	0.893	765	5392
50	353	FAGU.GRA	0.786	1782	16382
50	353	LARI.LAR	0.893	455	3193
50	353	PICE.GLA	0.692	1449	15681
50	353	PICE.MAR	0.614	1071	11614
50	353	PICE.RUB	0.614	3348	17988
50	353	PINU.BAN	0.838	1721	13693
50	353	PINU.RES	0.581	633	11623
50	353	PINU.STR	0.838	1552	12805
50	353	POPU.TRE	0.893	1503	11043
50	353	QUER.RUB	0.786	2371	22357
50	353	THUJ.SPP.ALL	0.614	1052	9734
50	353	TSUG.CAN	0.614	1179	11151
50	355	ABIE.BAL	0.786	460	3541
50	355	ACER.RUB	0.838	1410	9578
50	355	ACER.SAH	0.786	1670	13568
50	355	BETU.ALL	0.786	1390	9213
50	355	BETU.PAP	0.893	967	5521
50	355	FAGU.GRA	0.476	1260	12051
50	355	LARI.LAR	0.838	517	3962
50	355	PICE.GLA	0.692	1856	17295
50	355	PICE.MAR	0.614	1692	14765
50	355	PICE.RUB	0.614	2745	19638
50	355	PINU.BAN	0.893	1757	13997
50	355	PINU.RES	0.737	1822	14491
50	355	PINU.STR	0.737	1485	11570
50	355	POPU.TRE	0.838	1794	11498
50	355	QUER.RUB	0.651	2441	21724
50	355	THUJ.SPP.ALL	0.614	945	9766
50	355	TSUG.CAN	0.523	1093	10170
50	357	ABIE.BAL	0.692	429	2630
50	357	ACER.RUB	0.893	1236	9273
50	357	ACER.SAH	0.737	1142	10201
50	357	BETU.ALL	0.737	935	8812
50	357	BETU.PAP	0.838	712	4954
50	357	FAGU.GRA	0.786	1814	15811
50	357	LARI.LAR	0.786	341	2696
50	357	PICE.GLA	0.692	1389	14649
50	357	PICE.MAR	0.581	793	9750
50	357	PICE.RUB	0.523	2161	17651
50	357	PINU.BAN	0.838	1541	13180
50	357	PINU.RES	0.1	753	6702
50	357	PINU.STR	0.786	1597	12532
50	357	POPU.TRE	0.893	1384	10645
50	357	QUER.RUB	0.786	2704	17869
50	357	THUJ.SPP.ALL	0.614	1072	9954
50	357	TSUG.CAN	0.614	1083	10532
50	359	ABIE.BAL	0.737	464	3310
50	359	ACER.RUB	0.893	1394	9802
50	359	ACER.SAH	0.737	1747	13085
50	359	BETU.ALL	0.737	1304	9639
50	359	BETU.PAP	0.893	851	5396
50	359	FAGU.GRA	0.737	1849	15788
50	359	LARI.LAR	0.838	602	3810
50	359	PICE.GLA	0.692	1633	16423
50	359	PICE.MAR	0.614	1617	13017
50	359	PICE.RUB	0.614	2892	18473
50	359	PINU.BAN	0.893	1746	14144
50	359	PINU.RES	0.786	1788	13692
50	359	PINU.STR	0.838	1619	13046
50	359	POPU.TRE	0.838	1704	11342
50	359	QUER.RUB	0.786	2922	22556
50	359	THUJ.SPP.ALL	0.614	1124	10112
50	359	TSUG.CAN	0.614	1248	10930
50	362	ABIE.BAL	0.737	537	3301
50	362	ACER.RUB	0.893	1438	9586
50	362	ACER.SAH	0.737	1640	13023
50	362	BETU.ALL	0.737	1327	9503
50	362	BETU.PAP	0.893	866	5471
50	362	FAGU.GRA	0.737	1762	15638
50	362	LARI.LAR	0.838	643	3880
50	362	PICE.GLA	0.692	1722	16823
50	362	PICE.MAR	0.614	1308	13236
50	362	PICE.RUB	0.614	4882	19430
50	362	PINU.BAN	0.838	1867	13902
50	362	PINU.RES	0.786	1646	14654
50	362	PINU.STR	0.786	1649	12454
50	362	POPU.TRE	0.893	1700	11255
50	362	QUER.RUB	0.786	2265	22681
50	362	THUJ.SPP.ALL	0.614	1136	10128
50	362	TSUG.CAN	0.614	1231	10899
50	363	ABIE.BAL	0.737	573	3176
50	363	ACER.RUB	0.893	1334	9405
50	363	ACER.SAH	0.692	1638	12303
50	363	BETU.ALL	0.737	1234	9539
50	363	BETU.PAP	0.893	833	5427
50	363	FAGU.GRA	0.737	1750	15433
50	363	LARI.LAR	0.838	580	3462
50	363	PICE.GLA	0.692	1614	16704
50	363	PICE.MAR	0.614	1508	12456
50	363	PICE.RUB	0.614	3584	19373
50	363	PINU.BAN	0.838	1749	14182
50	363	PINU.RES	0.786	1650	14303
50	363	PINU.STR	0.786	1561	13077
50	363	POPU.TRE	0.893	1554	10999
50	363	QUER.RUB	0.786	2103	21800
50	363	THUJ.SPP.ALL	0.614	985	9695
50	363	TSUG.CAN	0.614	1173	10631
50	366	ABIE.BAL	0.737	524	3106
50	366	ACER.RUB	0.893	1312	9665
50	366	ACER.SAH	0.692	1397	12350
50	366	BETU.ALL	0.737	1119	9473
50	366	BETU.PAP	0.893	765	5445
50	366	FAGU.GRA	0.737	1792	16134
50	366	LARI.LAR	0.893	523	3201
50	366	PICE.GLA	0.692	1611	16322
50	366	PICE.MAR	0.614	1063	12159
50	366	PICE.RUB	0.614	2900	18285
50	366	PINU.BAN	0.893	1680	14131
50	366	PINU.RES	0.692	1415	13551
50	366	PINU.STR	0.838	1545	12749
50	366	POPU.TRE	0.838	1514	10986
50	366	QUER.RUB	0.786	2124	21595
50	366	THUJ.SPP.ALL	0.614	1015	9865
50	366	TSUG.CAN	0.614	1139	10840
50	382	ABIE.BAL	0.737	450	3448
50	382	ACER.RUB	0.893	1355	9703
50	382	ACER.SAH	0.786	2437	13415
50	382	BETU.ALL	0.737	1422	9458
50	382	BETU.PAP	0.838	911	5675
50	382	FAGU.GRA	0.614	1890	15453
50	382	LARI.LAR	0.838	515	3940
50	382	PICE.GLA	0.692	1771	16977
50	382	PICE.MAR	0.614	1699	13710
50	382	PICE.RUB	0.614	3106	20021
50	382	PINU.BAN	0.838	1849	14276
50	382	PINU.RES	0.737	1873	15517
50	382	PINU.STR	0.786	1625	12719
50	382	POPU.TRE	0.893	1725	11453
50	382	QUER.RUB	0.737	2427	22870
50	382	THUJ.SPP.ALL	0.614	1024	10090
50	382	TSUG.CAN	0.614	1250	11041
50	385	ABIE.BAL	0.737	502	2903
50	385	ACER.RUB	0.893	1259	9392
50	385	ACER.SAH	0.737	1677	11712
50	385	BETU.ALL	0.737	1028	8882
50	385	BETU.PAP	0.838	777	5260
50	385	FAGU.GRA	0.737	2001	15860
50	385	LARI.LAR	0.838	551	2938
50	385	PICE.GLA	0.692	1437	15129
50	385	PICE.MAR	0.581	897	11085
50	385	PICE.RUB	0.581	3092	19186
50	385	PINU.BAN	0.838	1588	13459
50	385	PINU.RES	0.1	845	7306
50	385	PINU.STR	0.786	1656	12680
50	385	POPU.TRE	0.893	1564	10936
50	385	QUER.RUB	0.838	1949	20511
50	385	THUJ.SPP.ALL	0.614	1048	9792
50	385	TSUG.CAN	0.614	1165	11278
50	386	ABIE.BAL	0.737	460	2880
50	386	ACER.RUB	0.893	1290	9577
50	386	ACER.SAH	0.737	1403	11086
50	386	BETU.ALL	0.737	1017	8893
50	386	BETU.PAP	0.838	761	5027
50	386	FAGU.GRA	0.737	1974	16261
50	386	LARI.LAR	0.786	609	3120
50	386	PICE.GLA	0.651	1387	15015
50	386	PICE.MAR	0.581	745	11016
50	386	PICE.RUB	0.581	3177	17754
50	386	PINU.BAN	0.838	1572	13404
50	386	PINU.RES	0.067	215	2618
50	386	PINU.STR	0.786	1626	12445
50	386	POPU.TRE	0.893	1477	10845
50	386	QUER.RUB	0.838	2011	21352
50	386	THUJ.SPP.ALL	0.614	1078	10086
50	386	TSUG.CAN	0.614	1078	10808
50	387	ABIE.BAL	0.737	580	2968
50	387	ACER.RUB	0.893	1238	9344
50	387	ACER.SAH	0.737	1362	11801
50	387	BETU.ALL	0.737	1139	8912
50	387	BETU.PAP	0.893	747	5353
50	387	FAGU.GRA	0.786	1847	16679
50	387	LARI.LAR	0.893	516	3237
50	387	PICE.GLA	0.692	1582	15877
50	387	PICE.MAR	0.614	856	11163
50	387	PICE.RUB	0.614	2529	18506
50	387	PINU.BAN	0.838	1685	13736
50	387	PINU.RES	0.581	559	10763
50	387	PINU.STR	0.838	1587	12242
50	387	POPU.TRE	0.893	1537	10965
50	387	QUER.RUB	0.786	2096	21911
50	387	THUJ.SPP.ALL	0.614	1060	9850
50	387	TSUG.CAN	0.614	1127	10794
50	388	ABIE.BAL	0.737	491	2966
50	388	ACER.RUB	0.893	1202	9381
50	388	ACER.SAH	0.737	1624	11615
50	388	BETU.ALL	0.737	1124	8732
50	388	BETU.PAP	0.893	749	5242
50	388	FAGU.GRA	0.786	1799	15535
50	388	LARI.LAR	0.893	544	3174
50	388	PICE.GLA	0.692	1511	15831
50	388	PICE.MAR	0.614	1130	11447
50	388	PICE.RUB	0.614	3004	18857
50	388	PINU.BAN	0.838	1732	13728
50	388	PINU.RES	0.692	764	11711
50	388	PINU.STR	0.838	1577	12724
50	388	POPU.TRE	0.893	1497	11132
50	388	QUER.RUB	0.786	1982	21647
50	388	THUJ.SPP.ALL	0.614	1056	10227
50	388	TSUG.CAN	0.614	1166	11142
50	389	ABIE.BAL	0.651	393	2353
50	389	ACER.RUB	0.893	1193	9145
50	389	ACER.SAH	0.737	1535	9975
50	389	BETU.ALL	0.581	697	7349
50	389	BETU.PAP	0.737	678	4424
50	389	FAGU.GRA	0.737	1883	15941
50	389	LARI.LAR	0.737	353	2292
50	389	PICE.GLA	0.614	1087	12394
50	389	PICE.MAR	0.476	619	8376
50	389	PICE.RUB	0.401	2569	15467
50	389	PINU.BAN	0.737	1830	11662
50	389	PINU.RES	0	0	0
50	389	PINU.STR	0.786	1538	12201
50	389	POPU.TRE	0.838	1305	10090
50	389	QUER.RUB	0.838	1749	18777
50	389	THUJ.SPP.ALL	0.581	1093	9545
50	389	TSUG.CAN	0.581	983	9665
50	390	ABIE.BAL	0.737	480	2975
50	390	ACER.RUB	0.893	1285	9401
50	390	ACER.SAH	0.737	1448	11931
50	390	BETU.ALL	0.737	1040	8822
50	390	BETU.PAP	0.838	798	5067
50	390	FAGU.GRA	0.737	1973	16170
50	390	LARI.LAR	0.786	580	3182
50	390	PICE.GLA	0.651	1442	15152
50	390	PICE.MAR	0.581	1094	10903
50	390	PICE.RUB	0.581	2730	17985
50	390	PINU.BAN	0.838	1556	13205
50	390	PINU.RES	0.067	245	2919
50	390	PINU.STR	0.786	1656	12323
50	390	POPU.TRE	0.893	1546	10965
50	390	QUER.RUB	0.838	2062	21835
50	390	THUJ.SPP.ALL	0.614	1066	9923
50	390	TSUG.CAN	0.614	1125	10574
50	391	ABIE.BAL	0.737	416	2708
50	391	ACER.RUB	0.944	1245	9398
50	391	ACER.SAH	0.737	1430	11172
50	391	BETU.ALL	0.692	944	8258
50	391	BETU.PAP	0.838	724	4875
50	391	FAGU.GRA	0.737	1980	15455
50	391	LARI.LAR	0.786	469	2876
50	391	PICE.GLA	0.651	1282	14261
50	391	PICE.MAR	0.581	819	10234
50	391	PICE.RUB	0.476	1801	16917
50	391	PINU.BAN	0.737	1455	12922
50	391	PINU.RES	0	0	0
50	391	PINU.STR	0.786	1614	12603
50	391	POPU.TRE	0.838	1468	10671
50	391	QUER.RUB	0.838	2122	21017
50	391	THUJ.SPP.ALL	0.614	1055	9643
50	391	TSUG.CAN	0.614	1072	10695
50	392	ABIE.BAL	0.737	630	2845
50	392	ACER.RUB	0.893	1210	9512
50	392	ACER.SAH	0.737	1350	10446
50	392	BETU.ALL	0.737	1094	8778
50	392	BETU.PAP	0.893	729	5188
50	392	FAGU.GRA	0.786	1841	16374
50	392	LARI.LAR	0.893	343	2863
50	392	PICE.GLA	0.692	1449	15586
50	392	PICE.MAR	0.614	762	10842
50	392	PICE.RUB	0.614	3465	18681
50	392	PINU.BAN	0.838	1656	13632
50	392	PINU.RES	0.692	762	10542
50	392	PINU.STR	0.838	1558	12669
50	392	POPU.TRE	0.893	1469	10730
50	392	QUER.RUB	0.786	2237	19192
50	392	THUJ.SPP.ALL	0.614	982	9631
50	392	TSUG.CAN	0.614	1106	10550
50	393	ABIE.BAL	0.737	432	2827
50	393	ACER.RUB	0.893	1168	9377
50	393	ACER.SAH	0.737	1798	12275
50	393	BETU.ALL	0.737	965	8929
50	393	BETU.PAP	0.838	707	5050
50	393	FAGU.GRA	0.737	1981	16049
50	393	LARI.LAR	0.786	482	3130
50	393	PICE.GLA	0.651	1418	14947
50	393	PICE.MAR	0.581	1031	10362
50	393	PICE.RUB	0.581	2867	17929
50	393	PINU.BAN	0.786	1504	13105
50	393	PINU.RES	0.067	126	1600
50	393	PINU.STR	0.786	1633	12618
50	393	POPU.TRE	0.893	1496	10858
50	393	QUER.RUB	0.838	1917	22261
50	393	THUJ.SPP.ALL	0.614	1100	9867
50	393	TSUG.CAN	0.614	1111	10867
50	394	ABIE.BAL	0.737	505	2978
50	394	ACER.RUB	0.893	1308	9571
50	394	ACER.SAH	0.737	1512	12860
50	394	BETU.ALL	0.737	1065	9476
50	394	BETU.PAP	0.893	769	5386
50	394	FAGU.GRA	0.786	1851	16567
50	394	LARI.LAR	0.786	443	3346
50	394	PICE.GLA	0.692	1597	16009
50	394	PICE.MAR	0.614	1039	11726
50	394	PICE.RUB	0.614	2681	18776
50	394	PINU.BAN	0.838	1705	13600
50	394	PINU.RES	0.692	825	10859
50	394	PINU.STR	0.838	1589	12528
50	394	POPU.TRE	0.893	1600	11150
50	394	QUER.RUB	0.786	2053	21767
50	394	THUJ.SPP.ALL	0.614	1067	9874
50	394	TSUG.CAN	0.614	1166	10644
50	395	ABIE.BAL	0.737	404	2490
50	395	ACER.RUB	0.893	1191	8972
50	395	ACER.SAH	0.737	1249	9322
50	395	BETU.ALL	0.737	931	9129
50	395	BETU.PAP	0.838	641	4793
50	395	FAGU.GRA	0.737	1833	15723
50	395	LARI.LAR	0.786	323	2072
50	395	PICE.GLA	0.651	1243	14421
50	395	PICE.MAR	0.523	900	9172
50	395	PICE.RUB	0.581	3521	18706
50	395	PINU.BAN	0.838	1394	13447
50	395	PINU.RES	0.068	380	4091
50	395	PINU.STR	0.786	1607	12362
50	395	POPU.TRE	0.893	1328	10323
50	395	QUER.RUB	0.838	3064	16403
50	395	THUJ.SPP.ALL	0.614	920	9383
50	395	TSUG.CAN	0.614	1041	10362
50	397	ABIE.BAL	0.692	481	2279
50	397	ACER.RUB	0.893	1157	8965
50	397	ACER.SAH	0.737	1390	10176
50	397	BETU.ALL	0.581	692	7845
50	397	BETU.PAP	0.737	657	4651
50	397	FAGU.GRA	0.737	1877	15809
50	397	LARI.LAR	0.737	349	2311
50	397	PICE.GLA	0.651	1078	12829
50	397	PICE.MAR	0.498	745	8829
50	397	PICE.RUB	0.418	2371	15706
50	397	PINU.BAN	0.737	1919	11752
50	397	PINU.RES	0	0	0
50	397	PINU.STR	0.786	1552	12078
50	397	POPU.TRE	0.838	1292	10184
50	397	QUER.RUB	0.838	3046	17144
50	397	THUJ.SPP.ALL	0.614	1050	9429
50	397	TSUG.CAN	0.581	1051	9743
50	400	ABIE.BAL	0.692	402	2250
50	400	ACER.RUB	0.893	1156	9097
50	400	ACER.SAH	0.692	1451	10332
50	400	BETU.ALL	0.581	719	6907
50	400	BETU.PAP	0.737	689	4347
50	400	FAGU.GRA	0.737	1926	16329
50	400	LARI.LAR	0.737	343	2318
50	400	PICE.GLA	0.581	1009	11607
50	400	PICE.MAR	0.476	695	8116
50	400	PICE.RUB	0.12	1871	15365
50	400	PINU.BAN	0.737	1352	11355
50	400	PINU.RES	0	0	0
50	400	PINU.STR	0.786	1529	12121
50	400	POPU.TRE	0.786	1301	9883
50	400	QUER.RUB	0.838	2545	18531
50	400	THUJ.SPP.ALL	0.581	1064	9344
50	400	TSUG.CAN	0.581	950	9382
50	421	ABIE.BAL	0.692	430	2513
50	421	ACER.RUB	0.893	1200	9099
50	421	ACER.SAH	0.737	1282	10166
50	421	BETU.ALL	0.581	702	7345
50	421	BETU.PAP	0.737	666	4553
50	421	FAGU.GRA	0.737	1956	16006
50	421	LARI.LAR	0.737	397	2544
50	421	PICE.GLA	0.651	1123	12775
50	421	PICE.MAR	0.498	682	8939
50	421	PICE.RUB	0.418	2484	16020
50	421	PINU.BAN	0.737	1969	11978
50	421	PINU.RES	0	0	0
50	421	PINU.STR	0.786	1584	12047
50	421	POPU.TRE	0.838	1326	10350
50	421	QUER.RUB	0.838	1662	20801
50	421	THUJ.SPP.ALL	0.614	1042	9567
50	421	TSUG.CAN	0.614	981	9725
50	425	ABIE.BAL	0.737	433	2704
50	425	ACER.RUB	0.944	1182	9130
50	425	ACER.SAH	0.737	1371	11269
50	425	BETU.ALL	0.692	866	8251
50	425	BETU.PAP	0.838	693	4853
50	425	FAGU.GRA	0.737	1983	16506
50	425	LARI.LAR	0.786	485	2869
50	425	PICE.GLA	0.651	1298	14299
50	425	PICE.MAR	0.581	659	9739
50	425	PICE.RUB	0.476	2295	16678
50	425	PINU.BAN	0.737	1463	12722
50	425	PINU.RES	0	0	0
50	425	PINU.STR	0.786	1590	12600
50	425	POPU.TRE	0.838	1482	10373
50	425	QUER.RUB	0.838	1999	20939
50	425	THUJ.SPP.ALL	0.614	1077	9478
50	425	TSUG.CAN	0.614	1021	10658
80	75	ABIE.BAL	0.737	344	2094
80	75	ACER.RUB	0.944	1150	9033
80	75	ACER.SAH	0.692	1882	7713
80	75	BETU.ALL	0.614	933	7732
80	75	BETU.PAP	0.838	601	4535
80	75	FAGU.GRA	0.786	1810	15731
80	75	LARI.LAR	0.838	181	1383
80	75	PICE.GLA	0.614	992	13168
80	75	PICE.MAR	0.498	664	7374
80	75	PICE.RUB	0.498	2635	15188
80	75	PINU.BAN	0.838	1095	12265
80	75	PINU.RES	0.055	3	10
80	75	PINU.STR	0.786	1565	12102
80	75	POPU.TRE	0.838	1249	9925
80	75	QUER.RUB	0.838	2431	14870
80	75	THUJ.SPP.ALL	0.581	793	8747
80	75	TSUG.CAN	0.614	888	9859
80	76	ABIE.BAL	0.737	322	1867
80	76	ACER.RUB	0.944	1077	8741
80	76	ACER.SAH	0.737	1660	6899
80	76	BETU.ALL	0.614	897	7388
80	76	BETU.PAP	0.838	577	4451
80	76	FAGU.GRA	0.786	1722	15847
80	76	LARI.LAR	0.838	224	1355
80	76	PICE.GLA	0.614	928	12472
80	76	PICE.MAR	0.498	698	7120
80	76	PICE.RUB	0.498	2529	16480
80	76	PINU.BAN	0.786	1106	12178
80	76	PINU.RES	0.055	2	6
80	76	PINU.STR	0.786	1530	11994
80	76	POPU.TRE	0.838	1177	9828
80	76	QUER.RUB	0.838	3232	14867
80	76	THUJ.SPP.ALL	0.581	805	8507
80	76	TSUG.CAN	0.614	832	9557
80	77	ABIE.BAL	0.737	369	2263
80	77	ACER.RUB	0.944	1197	8852
80	77	ACER.SAH	0.786	2971	6960
80	77	BETU.ALL	0.737	939	8266
80	77	BETU.PAP	0.838	680	4749
80	77	FAGU.GRA	0.786	1734	16041
80	77	LARI.LAR	0.838	299	1619
80	77	PICE.GLA	0.692	949	14053
80	77	PICE.MAR	0.523	925	7855
80	77	PICE.RUB	0.498	3179	17895
80	77	PINU.BAN	0.838	1253	12669
80	77	PINU.RES	0.219	645	8174
80	77	PINU.STR	0.786	1574	12218
80	77	POPU.TRE	0.944	1159	10182
80	77	QUER.RUB	0.838	2814	15243
80	77	THUJ.SPP.ALL	0.614	809	8965
80	77	TSUG.CAN	0.581	863	9944
80	78	ABIE.BAL	0.692	365	2078
80	78	ACER.RUB	0.944	1064	8935
80	78	ACER.SAH	0.651	2946	7403
80	78	BETU.ALL	0.614	874	7357
80	78	BETU.PAP	0.838	590	4457
80	78	FAGU.GRA	0.786	1767	15608
80	78	LARI.LAR	0.838	246	1383
80	78	PICE.GLA	0.614	1011	12976
80	78	PICE.MAR	0.498	845	7312
80	78	PICE.RUB	0.476	2992	16734
80	78	PINU.BAN	0.786	1095	12074
80	78	PINU.RES	0	0	0
80	78	PINU.STR	0.786	1533	12071
80	78	POPU.TRE	0.838	1227	9955
80	78	QUER.RUB	0.692	1340	15939
80	78	THUJ.SPP.ALL	0.581	801	8633
80	78	TSUG.CAN	0.614	812	9608
80	80	ABIE.BAL	0.737	404	2150
80	80	ACER.RUB	0.944	1139	8735
80	80	ACER.SAH	0.737	1797	8010
80	80	BETU.ALL	0.614	941	7747
80	80	BETU.PAP	0.838	603	4630
80	80	FAGU.GRA	0.786	1739	15975
80	80	LARI.LAR	0.838	275	1545
80	80	PICE.GLA	0.614	986	13022
80	80	PICE.MAR	0.523	666	7301
80	80	PICE.RUB	0.498	3219	16082
80	80	PINU.BAN	0.786	1174	12371
80	80	PINU.RES	0.055	2	6
80	80	PINU.STR	0.786	1578	12108
80	80	POPU.TRE	0.838	1292	10035
80	80	QUER.RUB	0.838	5541	16463
80	80	THUJ.SPP.ALL	0.581	798	8956
80	80	TSUG.CAN	0.614	879	10030
80	113	ABIE.BAL	0.651	298	1804
80	113	ACER.RUB	0.944	1139	8766
80	113	ACER.SAH	0.737	3884	7349
80	113	BETU.ALL	0.347	607	6302
80	113	BETU.PAP	0.786	551	4153
80	113	FAGU.GRA	0.786	1796	15916
80	113	LARI.LAR	0.737	150	1070
80	113	PICE.GLA	0.551	837	11523
80	113	PICE.MAR	0.455	437	5642
80	113	PICE.RUB	0.386	1738	14085
80	113	PINU.BAN	0.786	1061	11200
80	113	PINU.RES	0	0	0
80	113	PINU.STR	0.786	1569	12233
80	113	POPU.TRE	0.838	1172	9719
80	113	QUER.RUB	0.838	3738	15050
80	113	THUJ.SPP.ALL	0.581	806	8577
80	113	TSUG.CAN	0.551	703	9487
80	114	ABIE.BAL	0.651	273	1818
80	114	ACER.RUB	0.944	1160	8962
80	114	ACER.SAH	0.737	2235	7002
80	114	BETU.ALL	0.372	577	6156
80	114	BETU.PAP	0.786	450	4035
80	114	FAGU.GRA	0.786	1773	16330
80	114	LARI.LAR	0.786	170	1171
80	114	PICE.GLA	0.372	830	11106
80	114	PICE.MAR	0.455	488	6284
80	114	PICE.RUB	0.258	1575	13539
80	114	PINU.BAN	0.786	1431	10654
80	114	PINU.RES	0	0	0
80	114	PINU.STR	0.786	1543	12133
80	114	POPU.TRE	0.838	1113	9853
80	114	QUER.RUB	0.838	3051	16613
80	114	THUJ.SPP.ALL	0.581	837	8474
80	114	TSUG.CAN	0.551	795	8757
80	115	ABIE.BAL	0.614	256	1608
80	115	ACER.RUB	0.944	1077	8992
80	115	ACER.SAH	0.737	2215	6846
80	115	BETU.ALL	0.314	569	5868
80	115	BETU.PAP	0.786	501	3887
80	115	FAGU.GRA	0.786	1862	15629
80	115	LARI.LAR	0.786	100	856
80	115	PICE.GLA	0.372	917	10680
80	115	PICE.MAR	0.372	487	5772
80	115	PICE.RUB	0.219	1609	12406
80	115	PINU.BAN	0.786	1323	10280
80	115	PINU.RES	0	0	0
80	115	PINU.STR	0.786	1513	11822
80	115	POPU.TRE	0.838	1094	9718
80	115	QUER.RUB	0.838	3814	14796
80	115	THUJ.SPP.ALL	0.581	863	8237
80	115	TSUG.CAN	0.551	701	8495
80	117	ABIE.BAL	0.651	348	1878
80	117	ACER.RUB	0.944	1175	9064
80	117	ACER.SAH	0.737	2114	7874
80	117	BETU.ALL	0.314	690	6083
80	117	BETU.PAP	0.786	552	4190
80	117	FAGU.GRA	0.786	1851	15903
80	117	LARI.LAR	0.786	163	1138
80	117	PICE.GLA	0.372	840	11319
80	117	PICE.MAR	0.498	612	6341
80	117	PICE.RUB	0.258	1254	12796
80	117	PINU.BAN	0.786	980	10647
80	117	PINU.RES	0	0	0
