LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	436	BETU.PAP	0.838	779	4989
80	436	FAGU.GRA	0.786	1889	16042
80	436	LARI.LAR	0.838	352	2553
80	436	PICE.GLA	0.651	1308	14527
80	436	PICE.MAR	0.551	848	8922
80	436	PICE.RUB	0.551	2759	17911
80	436	PINU.BAN	0.786	1604	13187
80	436	PINU.RES	0.272	290	4056
80	436	PINU.STR	0.786	1688	12704
80	436	POPU.TRE	0.838	1561	10483
80	436	QUER.RUB	0.838	1368	18887
80	436	THUJ.SPP.ALL	0.614	1139	10124
80	436	TSUG.CAN	0.614	1036	10745
80	437	ABIE.BAL	0.737	436	2584
80	437	ACER.RUB	0.944	1397	9374
80	437	ACER.SAH	0.737	1154	9897
80	437	BETU.ALL	0.737	1160	8489
80	437	BETU.PAP	0.838	810	5029
80	437	FAGU.GRA	0.786	1940	16245
80	437	LARI.LAR	0.838	298	2816
80	437	PICE.GLA	0.692	1379	14712
80	437	PICE.MAR	0.614	1147	9830
80	437	PICE.RUB	0.614	3272	19151
80	437	PINU.BAN	0.838	1642	13303
80	437	PINU.RES	0.324	433	7752
80	437	PINU.STR	0.786	1662	12374
80	437	POPU.TRE	0.838	1608	10708
80	437	QUER.RUB	0.838	1522	20106
80	437	THUJ.SPP.ALL	0.614	1176	9880
80	437	TSUG.CAN	0.614	1109	11021
80	438	ABIE.BAL	0.737	468	2689
80	438	ACER.RUB	0.944	1295	9342
80	438	ACER.SAH	0.737	1346	10793
80	438	BETU.ALL	0.692	1105	8391
80	438	BETU.PAP	0.838	777	5042
80	438	FAGU.GRA	0.786	1935	16475
80	438	LARI.LAR	0.838	363	2980
80	438	PICE.GLA	0.651	1275	14167
80	438	PICE.MAR	0.551	1226	9620
80	438	PICE.RUB	0.551	2997	18208
80	438	PINU.BAN	0.786	1589	13314
80	438	PINU.RES	0.272	314	3204
80	438	PINU.STR	0.786	1689	12347
80	438	POPU.TRE	0.838	1626	10784
80	438	QUER.RUB	0.838	1868	20654
80	438	THUJ.SPP.ALL	0.614	1173	10352
80	438	TSUG.CAN	0.614	1152	10553
80	439	ABIE.BAL	0.737	377	2474
80	439	ACER.RUB	0.944	1305	9127
80	439	ACER.SAH	0.737	2220	9007
80	439	BETU.ALL	0.737	1059	8478
80	439	BETU.PAP	0.838	731	5108
80	439	FAGU.GRA	0.786	1919	16544
80	439	LARI.LAR	0.838	296	2647
80	439	PICE.GLA	0.692	1246	15419
80	439	PICE.MAR	0.614	918	9117
80	439	PICE.RUB	0.614	4474	18734
80	439	PINU.BAN	0.838	1595	13499
80	439	PINU.RES	0.324	376	7352
80	439	PINU.STR	0.786	1655	12746
80	439	POPU.TRE	0.838	1504	10726
80	439	QUER.RUB	0.838	1167	19221
80	439	THUJ.SPP.ALL	0.614	1109	10317
80	439	TSUG.CAN	0.614	1111	10090
80	440	ABIE.BAL	0.737	463	2107
80	440	ACER.RUB	0.944	1291	8866
80	440	ACER.SAH	0.737	2258	8324
80	440	BETU.ALL	0.692	966	8271
80	440	BETU.PAP	0.838	715	4951
80	440	FAGU.GRA	0.786	1905	15810
80	440	LARI.LAR	0.838	269	2124
80	440	PICE.GLA	0.651	1149	14366
80	440	PICE.MAR	0.551	620	8044
80	440	PICE.RUB	0.523	3056	18555
80	440	PINU.BAN	0.786	1513	12917
80	440	PINU.RES	0	0	0
80	440	PINU.STR	0.786	1611	12389
80	440	POPU.TRE	0.838	1413	10318
80	440	QUER.RUB	0.838	1405	16962
80	440	THUJ.SPP.ALL	0.614	1143	10167
80	440	TSUG.CAN	0.614	1037	10185
80	441	ABIE.BAL	0.737	487	2594
80	441	ACER.RUB	0.944	1325	9248
80	441	ACER.SAH	0.737	1247	9530
80	441	BETU.ALL	0.737	1080	8437
80	441	BETU.PAP	0.838	784	4991
80	441	FAGU.GRA	0.786	1832	16123
80	441	LARI.LAR	0.838	364	2706
80	441	PICE.GLA	0.692	1296	15187
80	441	PICE.MAR	0.614	785	9007
80	441	PICE.RUB	0.614	2734	17987
80	441	PINU.BAN	0.838	1644	13330
80	441	PINU.RES	0.324	311	6706
80	441	PINU.STR	0.786	1681	12636
80	441	POPU.TRE	0.838	1543	10590
80	441	QUER.RUB	0.838	2020	18341
80	441	THUJ.SPP.ALL	0.614	1127	10262
80	441	TSUG.CAN	0.614	1105	10735
80	443	ABIE.BAL	0.737	430	2564
80	443	ACER.RUB	0.944	1389	9183
80	443	ACER.SAH	0.737	1248	10087
80	443	BETU.ALL	0.692	1116	8509
80	443	BETU.PAP	0.838	796	4958
80	443	FAGU.GRA	0.786	1930	16105
80	443	LARI.LAR	0.838	291	2571
80	443	PICE.GLA	0.692	1285	14924
80	443	PICE.MAR	0.581	794	9218
80	443	PICE.RUB	0.551	3367	17865
80	443	PINU.BAN	0.838	1572	13325
80	443	PINU.RES	0.296	274	5130
80	443	PINU.STR	0.786	1663	12544
80	443	POPU.TRE	0.838	1409	10540
80	443	QUER.RUB	0.838	1298	18240
80	443	THUJ.SPP.ALL	0.614	1125	9913
80	443	TSUG.CAN	0.614	1066	10589
80	444	ABIE.BAL	0.737	458	2447
80	444	ACER.RUB	0.944	1256	9209
80	444	ACER.SAH	0.737	1541	8119
80	444	BETU.ALL	0.692	1075	8392
80	444	BETU.PAP	0.838	788	4983
80	444	FAGU.GRA	0.786	1866	16618
80	444	LARI.LAR	0.838	238	2363
80	444	PICE.GLA	0.692	1293	14231
80	444	PICE.MAR	0.551	917	8906
80	444	PICE.RUB	0.551	2394	18366
80	444	PINU.BAN	0.838	1593	13546
80	444	PINU.RES	0.324	297	5551
80	444	PINU.STR	0.786	1654	12455
80	444	POPU.TRE	0.838	1563	10666
80	444	QUER.RUB	0.838	1693	16927
80	444	THUJ.SPP.ALL	0.614	1035	9844
80	444	TSUG.CAN	0.614	1064	10816
80	445	ABIE.BAL	0.737	398	2422
80	445	ACER.RUB	0.944	1318	9029
80	445	ACER.SAH	0.737	947	8874
80	445	BETU.ALL	0.692	1017	8185
80	445	BETU.PAP	0.838	747	4918
80	445	FAGU.GRA	0.786	1862	16293
80	445	LARI.LAR	0.838	304	2401
80	445	PICE.GLA	0.651	1180	14309
80	445	PICE.MAR	0.551	517	8722
80	445	PICE.RUB	0.551	3142	18874
80	445	PINU.BAN	0.786	1518	13032
80	445	PINU.RES	0	0	0
80	445	PINU.STR	0.786	1660	12244
80	445	POPU.TRE	0.838	1523	10432
80	445	QUER.RUB	0.838	1171	18073
80	445	THUJ.SPP.ALL	0.614	1135	10067
80	445	TSUG.CAN	0.614	1042	9978
80	446	ABIE.BAL	0.737	383	2942
80	446	ACER.RUB	0.944	1412	9343
80	446	ACER.SAH	0.737	1381	11661
80	446	BETU.ALL	0.737	1357	9109
80	446	BETU.PAP	0.838	920	5309
80	446	FAGU.GRA	0.786	1956	16078
80	446	LARI.LAR	0.838	447	3465
80	446	PICE.GLA	0.692	1516	15608
80	446	PICE.MAR	0.614	1065	11472
80	446	PICE.RUB	0.614	3249	19460
80	446	PINU.BAN	0.838	1782	13604
80	446	PINU.RES	0.551	861	10405
80	446	PINU.STR	0.786	1715	12677
80	446	POPU.TRE	0.893	1753	11023
80	446	QUER.RUB	0.838	2261	21407
80	446	THUJ.SPP.ALL	0.614	1203	10098
80	446	TSUG.CAN	0.614	1163	10582
80	448	ABIE.BAL	0.737	429	2511
80	448	ACER.RUB	0.944	1377	9118
80	448	ACER.SAH	0.737	1303	9016
80	448	BETU.ALL	0.692	1152	8244
80	448	BETU.PAP	0.838	780	4995
80	448	FAGU.GRA	0.786	1862	15561
80	448	LARI.LAR	0.838	299	2716
80	448	PICE.GLA	0.692	1220	14480
80	448	PICE.MAR	0.581	937	8908
80	448	PICE.RUB	0.581	2667	19237
80	448	PINU.BAN	0.838	1551	13198
80	448	PINU.RES	0.324	277	5964
80	448	PINU.STR	0.786	1683	12493
80	448	POPU.TRE	0.838	1489	10858
80	448	QUER.RUB	0.838	1323	18562
80	448	THUJ.SPP.ALL	0.614	1172	10067
80	448	TSUG.CAN	0.614	1080	10492
80	449	ABIE.BAL	0.737	446	2623
80	449	ACER.RUB	0.944	1426	9205
80	449	ACER.SAH	0.737	1073	10349
80	449	BETU.ALL	0.692	1071	8313
80	449	BETU.PAP	0.838	779	5042
80	449	FAGU.GRA	0.786	1898	16053
80	449	LARI.LAR	0.838	420	2920
80	449	PICE.GLA	0.651	1319	15057
80	449	PICE.MAR	0.551	882	10035
80	449	PICE.RUB	0.551	3165	19427
80	449	PINU.BAN	0.838	1577	13069
80	449	PINU.RES	0.296	289	4275
80	449	PINU.STR	0.786	1677	12449
80	449	POPU.TRE	0.838	1701	10621
80	449	QUER.RUB	0.838	1657	20336
80	449	THUJ.SPP.ALL	0.614	1175	10105
80	449	TSUG.CAN	0.614	1176	10517
80	450	ABIE.BAL	0.737	449	2762
80	450	ACER.RUB	0.944	1411	9518
80	450	ACER.SAH	0.737	1081	11381
80	450	BETU.ALL	0.737	1152	8659
80	450	BETU.PAP	0.838	838	5197
80	450	FAGU.GRA	0.786	1959	16576
80	450	LARI.LAR	0.838	319	2864
80	450	PICE.GLA	0.692	1347	15727
80	450	PICE.MAR	0.614	833	10498
80	450	PICE.RUB	0.614	2552	18093
80	450	PINU.BAN	0.838	1671	13696
80	450	PINU.RES	0.324	606	8998
80	450	PINU.STR	0.786	1726	12785
80	450	POPU.TRE	0.893	1592	11043
80	450	QUER.RUB	0.838	1447	20604
80	450	THUJ.SPP.ALL	0.614	1002	9876
80	450	TSUG.CAN	0.614	1171	10404
80	451	ABIE.BAL	0.737	373	2425
80	451	ACER.RUB	0.944	1243	9148
80	451	ACER.SAH	0.737	831	8441
80	451	BETU.ALL	0.692	932	7885
80	451	BETU.PAP	0.838	712	4771
80	451	FAGU.GRA	0.786	1873	16421
80	451	LARI.LAR	0.786	426	2489
80	451	PICE.GLA	0.651	1105	13949
80	451	PICE.MAR	0.551	684	8660
80	451	PICE.RUB	0.523	2502	18701
80	451	PINU.BAN	0.786	1444	12937
80	451	PINU.RES	0	0	0
80	451	PINU.STR	0.786	1634	12303
80	451	POPU.TRE	0.838	1481	10263
80	451	QUER.RUB	0.838	1850	17353
80	451	THUJ.SPP.ALL	0.614	1215	10275
80	451	TSUG.CAN	0.614	937	10259
80	453	ABIE.BAL	0.581	318	1944
80	453	ACER.RUB	0.944	1178	8907
80	453	ACER.SAH	0.737	842	6485
80	453	BETU.ALL	0.692	947	8208
80	453	BETU.PAP	0.838	630	4869
80	453	FAGU.GRA	0.786	1864	16355
80	453	LARI.LAR	0.786	240	1393
80	453	PICE.GLA	0.651	1058	14279
80	453	PICE.MAR	0.523	718	6937
80	453	PICE.RUB	0.523	3039	19612
80	453	PINU.BAN	0.786	1484	13273
80	453	PINU.RES	0.272	293	4478
80	453	PINU.STR	0.786	1552	12415
80	453	POPU.TRE	0.838	1366	10290
80	453	QUER.RUB	0.838	3376	15235
80	453	THUJ.SPP.ALL	0.614	971	9436
80	453	TSUG.CAN	0.614	963	10101
80	462	ABIE.BAL	0.737	401	2525
80	462	ACER.RUB	0.944	1292	9136
80	462	ACER.SAH	0.737	1039	9977
80	462	BETU.ALL	0.692	967	8224
80	462	BETU.PAP	0.838	756	4975
80	462	FAGU.GRA	0.786	1924	15986
80	462	LARI.LAR	0.838	312	2668
80	462	PICE.GLA	0.651	1126	14815
80	462	PICE.MAR	0.551	776	9116
80	462	PICE.RUB	0.551	2266	17648
80	462	PINU.BAN	0.786	1477	13039
80	462	PINU.RES	0	0	0
80	462	PINU.STR	0.786	1649	12501
80	462	POPU.TRE	0.838	1526	10426
80	462	QUER.RUB	0.838	1929	17905
80	462	THUJ.SPP.ALL	0.614	1208	10129
80	462	TSUG.CAN	0.614	1012	10256
80	464	ABIE.BAL	0.551	288	1620
80	464	ACER.RUB	0.944	1039	8528
80	464	ACER.SAH	0.737	1214	5854
80	464	BETU.ALL	0.692	872	7697
80	464	BETU.PAP	0.786	585	4476
80	464	FAGU.GRA	0.786	1765	15631
80	464	LARI.LAR	0.786	246	1175
80	464	PICE.GLA	0.651	956	12435
80	464	PICE.MAR	0.435	449	4809
80	464	PICE.RUB	0.335	1955	17799
80	464	PINU.BAN	0.786	1375	12554
80	464	PINU.RES	0	0	0
80	464	PINU.STR	0.786	1604	11935
80	464	POPU.TRE	0.838	1246	9672
80	464	QUER.RUB	0.838	1470	12454
80	464	THUJ.SPP.ALL	0.614	1057	9835
80	464	TSUG.CAN	0.614	756	9309
80	465	ABIE.BAL	0.737	325	1699
80	465	ACER.RUB	0.944	1226	8697
80	465	ACER.SAH	0.737	944	6168
80	465	BETU.ALL	0.692	834	7898
80	465	BETU.PAP	0.838	661	4585
80	465	FAGU.GRA	0.786	1811	16424
80	465	LARI.LAR	0.786	221	1397
80	465	PICE.GLA	0.651	1065	12848
80	465	PICE.MAR	0.523	515	6002
80	465	PICE.RUB	0.498	2412	20696
80	465	PINU.BAN	0.786	1424	12683
80	465	PINU.RES	0	0	0
80	465	PINU.STR	0.786	1590	12321
80	465	POPU.TRE	0.838	1156	9764
80	465	QUER.RUB	0.838	2372	13082
80	465	THUJ.SPP.ALL	0.614	1082	9998
80	465	TSUG.CAN	0.614	971	9626
80	468	ABIE.BAL	0.692	239	1523
80	468	ACER.RUB	0.893	1193	8947
80	468	ACER.SAH	0.737	1411	5980
80	468	BETU.ALL	0.651	782	7110
80	468	BETU.PAP	0.786	618	4477
80	468	FAGU.GRA	0.737	1882	16110
80	468	LARI.LAR	0.737	187	1451
80	468	PICE.GLA	0.614	936	12443
80	468	PICE.MAR	0.435	648	5645
80	468	PICE.RUB	0.335	1962	16822
80	468	PINU.BAN	0.786	1244	12029
80	468	PINU.RES	0	0	0
80	468	PINU.STR	0.786	1533	12288
80	468	POPU.TRE	0.838	1285	9885
80	468	QUER.RUB	0.838	2204	15044
80	468	THUJ.SPP.ALL	0.614	1150	10227
80	468	TSUG.CAN	0.614	744	9411
80	469	ABIE.BAL	0.737	389	2131
80	469	ACER.RUB	0.944	1301	9032
80	469	ACER.SAH	0.737	1068	8179
80	469	BETU.ALL	0.692	1045	7849
80	469	BETU.PAP	0.838	729	4879
80	469	FAGU.GRA	0.786	1903	15448
80	469	LARI.LAR	0.838	315	2107
80	469	PICE.GLA	0.651	1114	13984
80	469	PICE.MAR	0.551	647	8136
80	469	PICE.RUB	0.551	3015	20011
80	469	PINU.BAN	0.786	1537	13058
80	469	PINU.RES	0.258	106	1250
80	469	PINU.STR	0.786	1675	12038
80	469	POPU.TRE	0.838	1509	10167
80	469	QUER.RUB	0.838	1314	16039
80	469	THUJ.SPP.ALL	0.614	1161	10099
80	469	TSUG.CAN	0.614	1036	10052
80	470	ABIE.BAL	0.737	366	2900
80	470	ACER.RUB	0.944	1437	9429
80	470	ACER.SAH	0.737	1813	11673
80	470	BETU.ALL	0.737	1324	9015
80	470	BETU.PAP	0.838	853	5171
80	470	FAGU.GRA	0.786	1912	16508
80	470	LARI.LAR	0.838	526	3127
80	470	PICE.GLA	0.692	1623	15704
80	470	PICE.MAR	0.614	1117	11354
80	470	PICE.RUB	0.614	2886	17969
80	470	PINU.BAN	0.838	1791	13740
80	470	PINU.RES	0.581	1322	11369
80	470	PINU.STR	0.838	1668	12715
80	470	POPU.TRE	0.893	1623	10780
80	470	QUER.RUB	0.786	2234	21002
80	470	THUJ.SPP.ALL	0.614	1156	9993
80	470	TSUG.CAN	0.614	1223	10853
80	471	ABIE.BAL	0.692	241	1620
80	471	ACER.RUB	0.893	1173	8853
80	471	ACER.SAH	0.737	1140	6603
80	471	BETU.ALL	0.651	735	7267
80	471	BETU.PAP	0.786	614	4422
80	471	FAGU.GRA	0.737	1883	16009
80	471	LARI.LAR	0.737	199	1593
80	471	PICE.GLA	0.614	950	12166
80	471	PICE.MAR	0.435	473	5776
80	471	PICE.RUB	0.435	2210	18483
80	471	PINU.BAN	0.786	1242	11981
80	471	PINU.RES	0	0	0
80	471	PINU.STR	0.786	1601	12271
80	471	POPU.TRE	0.838	1297	9943
80	471	QUER.RUB	0.838	3021	15168
80	471	THUJ.SPP.ALL	0.614	1187	9922
80	471	TSUG.CAN	0.614	840	9623
80	472	ABIE.BAL	0.692	252	1552
80	472	ACER.RUB	0.893	1200	8791
80	472	ACER.SAH	0.737	987	6227
80	472	BETU.ALL	0.651	747	7223
80	472	BETU.PAP	0.786	601	4396
80	472	FAGU.GRA	0.737	1903	16285
80	472	LARI.LAR	0.737	204	1551
80	472	PICE.GLA	0.581	862	11456
80	472	PICE.MAR	0.455	567	5955
80	472	PICE.RUB	0.372	1661	16240
80	472	PINU.BAN	0.786	1202	11941
80	472	PINU.RES	0	0	0
80	472	PINU.STR	0.786	1541	12227
80	472	POPU.TRE	0.838	1238	9815
80	472	QUER.RUB	0.838	3801	15875
80	472	THUJ.SPP.ALL	0.614	1161	9841
80	472	TSUG.CAN	0.581	786	9696
80	473	ABIE.BAL	0.498	325	1607
80	473	ACER.RUB	0.944	987	8602
80	473	ACER.SAH	0.737	1044	6519
80	473	BETU.ALL	0.651	775	7414
80	473	BETU.PAP	0.786	629	4414
80	473	FAGU.GRA	0.737	1806	15702
80	473	LARI.LAR	0.786	180	1420
80	473	PICE.GLA	0.614	868	12162
80	473	PICE.MAR	0.372	464	5150
80	473	PICE.RUB	0.324	1684	16206
80	473	PINU.BAN	0.786	1247	12175
80	473	PINU.RES	0	0	0
80	473	PINU.STR	0.786	1580	11822
80	473	POPU.TRE	0.838	1201	9783
80	473	QUER.RUB	0.838	4379	14452
80	473	THUJ.SPP.ALL	0.614	1208	9877
80	473	TSUG.CAN	0.614	812	9557
80	474	ABIE.BAL	0.551	325	1868
80	474	ACER.RUB	0.944	1095	8780
80	474	ACER.SAH	0.737	1643	6973
80	474	BETU.ALL	0.651	866	7809
80	474	BETU.PAP	0.786	614	4509
80	474	FAGU.GRA	0.737	1872	15658
80	474	LARI.LAR	0.786	258	1663
80	474	PICE.GLA	0.651	995	12591
80	474	PICE.MAR	0.498	460	6192
80	474	PICE.RUB	0.435	1740	17598
80	474	PINU.BAN	0.786	1334	12593
80	474	PINU.RES	0	0	0
80	474	PINU.STR	0.786	1560	12302
80	474	POPU.TRE	0.838	1322	9990
80	474	QUER.RUB	0.838	2150	14856
80	474	THUJ.SPP.ALL	0.614	1188	9991
80	474	TSUG.CAN	0.614	912	9898
80	475	ABIE.BAL	0.692	378	1825
80	475	ACER.RUB	0.893	1227	8856
80	475	ACER.SAH	0.737	1071	7144
80	475	BETU.ALL	0.651	808	7862
80	475	BETU.PAP	0.786	588	4488
80	475	FAGU.GRA	0.737	1935	15721
80	475	LARI.LAR	0.786	289	1724
80	475	PICE.GLA	0.614	818	12341
80	475	PICE.MAR	0.435	528	6068
80	475	PICE.RUB	0.359	1825	17966
80	475	PINU.BAN	0.786	1269	12400
80	475	PINU.RES	0	0	0
80	475	PINU.STR	0.786	1604	11834
80	475	POPU.TRE	0.838	1317	10025
80	475	QUER.RUB	0.838	2271	15264
80	475	THUJ.SPP.ALL	0.614	1246	10267
80	475	TSUG.CAN	0.614	833	9264
80	476	ABIE.BAL	0.581	323	2248
80	476	ACER.RUB	0.944	1247	8977
80	476	ACER.SAH	0.737	2246	8413
80	476	BETU.ALL	0.651	865	7684
80	476	BETU.PAP	0.786	652	4619
80	476	FAGU.GRA	0.737	1952	15796
80	476	LARI.LAR	0.786	301	2077
80	476	PICE.GLA	0.614	914	13135
80	476	PICE.MAR	0.523	528	7610
80	476	PICE.RUB	0.455	2188	18322
80	476	PINU.BAN	0.786	1311	12359
80	476	PINU.RES	0	0	0
80	476	PINU.STR	0.786	1579	12229
80	476	POPU.TRE	0.838	1431	10226
80	476	QUER.RUB	0.838	2452	17093
80	476	THUJ.SPP.ALL	0.614	1082	9812
80	476	TSUG.CAN	0.614	889	10294
80	477	ABIE.BAL	0.692	311	2106
80	477	ACER.RUB	0.893	1293	9013
80	477	ACER.SAH	0.737	983	7611
80	477	BETU.ALL	0.651	781	7871
80	477	BETU.PAP	0.786	625	4614
80	477	FAGU.GRA	0.737	1927	16049
80	477	LARI.LAR	0.786	215	1872
80	477	PICE.GLA	0.614	1047	12535
80	477	PICE.MAR	0.498	533	6763
80	477	PICE.RUB	0.435	2309	17326
80	477	PINU.BAN	0.786	1285	12429
80	477	PINU.RES	0	0	0
80	477	PINU.STR	0.786	1629	12069
80	477	POPU.TRE	0.838	1389	10130
80	477	QUER.RUB	0.838	2144	16009
80	477	THUJ.SPP.ALL	0.614	1217	9985
80	477	TSUG.CAN	0.614	891	10460
80	478	ABIE.BAL	0.692	258	1459
80	478	ACER.RUB	0.893	1125	8831
80	478	ACER.SAH	0.737	1738	6811
80	478	BETU.ALL	0.651	770	7642
80	478	BETU.PAP	0.786	576	4410
80	478	FAGU.GRA	0.737	1923	16019
80	478	LARI.LAR	0.786	188	1475
80	478	PICE.GLA	0.614	897	12263
80	478	PICE.MAR	0.386	541	5603
80	478	PICE.RUB	0.324	1279	15911
80	478	PINU.BAN	0.786	1257	12162
80	478	PINU.RES	0	0	0
80	478	PINU.STR	0.786	1579	12187
80	478	POPU.TRE	0.838	1326	9868
80	478	QUER.RUB	0.838	1459	14166
80	478	THUJ.SPP.ALL	0.614	1200	10034
80	478	TSUG.CAN	0.614	799	9161
80	479	ABIE.BAL	0.692	277	1877
80	479	ACER.RUB	0.944	1255	8916
80	479	ACER.SAH	0.737	1146	7177
80	479	BETU.ALL	0.651	795	7784
80	479	BETU.PAP	0.786	618	4641
80	479	FAGU.GRA	0.737	1913	15989
80	479	LARI.LAR	0.786	227	1838
80	479	PICE.GLA	0.614	914	13344
80	479	PICE.MAR	0.523	411	6430
80	479	PICE.RUB	0.435	2647	21261
80	479	PINU.BAN	0.786	1651	12241
80	479	PINU.RES	0	0	0
80	479	PINU.STR	0.786	1621	12340
80	479	POPU.TRE	0.838	1321	10072
80	479	QUER.RUB	0.838	1439	14699
80	479	THUJ.SPP.ALL	0.614	1264	10077
80	479	TSUG.CAN	0.614	898	9931
80	480	ABIE.BAL	0.692	384	2057
80	480	ACER.RUB	0.944	1193	8944
80	480	ACER.SAH	0.737	2452	7551
80	480	BETU.ALL	0.651	912	7530
80	480	BETU.PAP	0.786	676	4683
80	480	FAGU.GRA	0.737	1941	15862
80	480	LARI.LAR	0.786	265	1922
80	480	PICE.GLA	0.614	980	13584
80	480	PICE.MAR	0.498	591	6726
80	480	PICE.RUB	0.498	2817	18943
80	480	PINU.BAN	0.786	1356	12456
80	480	PINU.RES	0	0	0
80	480	PINU.STR	0.786	1596	12657
80	480	POPU.TRE	0.838	1320	10143
80	480	QUER.RUB	0.838	2063	15669
80	480	THUJ.SPP.ALL	0.614	1250	10213
80	480	TSUG.CAN	0.614	933	9692
80	481	ABIE.BAL	0.692	253	1893
80	481	ACER.RUB	0.893	1217	8999
80	481	ACER.SAH	0.737	1621	7766
80	481	BETU.ALL	0.651	747	7668
80	481	BETU.PAP	0.786	641	4504
80	481	FAGU.GRA	0.737	1901	16154
80	481	LARI.LAR	0.737	242	1931
80	481	PICE.GLA	0.614	1033	12693
80	481	PICE.MAR	0.498	598	6947
80	481	PICE.RUB	0.455	2354	18108
80	481	PINU.BAN	0.786	1311	12219
80	481	PINU.RES	0	0	0
80	481	PINU.STR	0.786	1538	12187
80	481	POPU.TRE	0.838	1405	10010
80	481	QUER.RUB	0.838	1689	16163
80	481	THUJ.SPP.ALL	0.614	1311	10450
80	481	TSUG.CAN	0.614	843	9864
80	482	ABIE.BAL	0.737	650	2878
80	482	ACER.RUB	0.944	1384	9262
80	482	ACER.SAH	0.737	1411	10658
80	482	BETU.ALL	0.737	1165	8718
80	482	BETU.PAP	0.838	859	5209
80	482	FAGU.GRA	0.786	1928	15613
80	482	LARI.LAR	0.838	480	3077
80	482	PICE.GLA	0.692	1499	15176
80	482	PICE.MAR	0.614	1245	10612
80	482	PICE.RUB	0.614	4155	19551
80	482	PINU.BAN	0.838	1803	13555
80	482	PINU.RES	0.581	1327	10761
80	482	PINU.STR	0.786	1664	12191
80	482	POPU.TRE	0.893	1570	10858
80	482	QUER.RUB	0.838	1355	20961
80	482	THUJ.SPP.ALL	0.614	1145	9764
80	482	TSUG.CAN	0.614	1160	10914
80	483	ABIE.BAL	0.737	277	1538
80	483	ACER.RUB	0.944	1233	8606
80	483	ACER.SAH	0.737	1311	6285
80	483	BETU.ALL	0.692	814	7810
80	483	BETU.PAP	0.786	643	4456
80	483	FAGU.GRA	0.786	1835	16522
80	483	LARI.LAR	0.786	209	1449
80	483	PICE.GLA	0.651	1142	13082
80	483	PICE.MAR	0.455	453	6089
80	483	PICE.RUB	0.335	1657	17201
80	483	PINU.BAN	0.786	1359	12591
80	483	PINU.RES	0	0	0
80	483	PINU.STR	0.786	1580	12028
80	483	POPU.TRE	0.838	1288	9983
80	483	QUER.RUB	0.838	2305	13496
80	483	THUJ.SPP.ALL	0.614	1132	10253
80	483	TSUG.CAN	0.614	926	9852
80	484	ABIE.BAL	0.692	342	1983
80	484	ACER.RUB	0.893	1302	9040
80	484	ACER.SAH	0.737	1816	7195
80	484	BETU.ALL	0.651	836	7388
80	484	BETU.PAP	0.786	617	4421
80	484	FAGU.GRA	0.737	1911	16424
80	484	LARI.LAR	0.737	234	1798
80	484	PICE.GLA	0.614	970	12702
80	484	PICE.MAR	0.523	465	6203
80	484	PICE.RUB	0.335	3042	19724
80	484	PINU.BAN	0.786	1334	12321
80	484	PINU.RES	0	0	0
80	484	PINU.STR	0.786	1557	12278
80	484	POPU.TRE	0.838	1244	10012
80	484	QUER.RUB	0.838	2255	16116
80	484	THUJ.SPP.ALL	0.614	1250	10009
80	484	TSUG.CAN	0.614	814	9916
80	485	ABIE.BAL	0.692	265	1751
80	485	ACER.RUB	0.893	1194	8894
80	485	ACER.SAH	0.737	1338	7071
80	485	BETU.ALL	0.651	798	7590
80	485	BETU.PAP	0.786	635	4471
80	485	FAGU.GRA	0.737	1915	15456
80	485	LARI.LAR	0.786	266	1776
80	485	PICE.GLA	0.614	938	13092
80	485	PICE.MAR	0.401	577	6866
80	485	PICE.RUB	0.435	3252	20333
80	485	PINU.BAN	0.786	1260	12404
80	485	PINU.RES	0	0	0
80	485	PINU.STR	0.786	1588	11950
80	485	POPU.TRE	0.838	1364	10020
80	485	QUER.RUB	0.838	1363	14667
80	485	THUJ.SPP.ALL	0.614	1204	10053
80	485	TSUG.CAN	0.614	910	9677
80	487	ABIE.BAL	0.737	299	1826
80	487	ACER.RUB	0.944	1149	8812
80	487	ACER.SAH	0.737	1551	7433
80	487	BETU.ALL	0.651	839	7620
80	487	BETU.PAP	0.786	664	4567
80	487	FAGU.GRA	0.737	1929	15760
80	487	LARI.LAR	0.786	209	1726
80	487	PICE.GLA	0.651	1013	12984
80	487	PICE.MAR	0.523	561	6701
80	487	PICE.RUB	0.498	2613	17873
80	487	PINU.BAN	0.786	1355	12464
80	487	PINU.RES	0	0	0
80	487	PINU.STR	0.786	1617	12263
80	487	POPU.TRE	0.838	1370	9960
80	487	QUER.RUB	0.838	1866	15368
80	487	THUJ.SPP.ALL	0.614	1173	10184
80	487	TSUG.CAN	0.614	957	9182
80	488	ABIE.BAL	0.737	459	2804
80	488	ACER.RUB	0.944	1426	9516
80	488	ACER.SAH	0.737	1394	11780
80	488	BETU.ALL	0.692	1107	8174
80	488	BETU.PAP	0.838	809	5081
80	488	FAGU.GRA	0.786	1986	16083
80	488	LARI.LAR	0.838	393	3347
80	488	PICE.GLA	0.651	1297	14649
80	488	PICE.MAR	0.551	1148	10272
80	488	PICE.RUB	0.551	3938	19494
80	488	PINU.BAN	0.786	1560	13102
80	488	PINU.RES	0	0	0
80	488	PINU.STR	0.786	1699	12399
