LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	380	THUJ.SPP.ALL	0.651	995	10124
20	380	TSUG.CAN	0.581	966	10312
20	385	ABIE.BAL	0.786	491	3283
20	385	ACER.RUB	0.786	1411	9655
20	385	ACER.SAH	0.737	1996	13137
20	385	BETU.ALL	0.786	1319	9348
20	385	BETU.PAP	0.944	917	5459
20	385	FAGU.GRA	0.651	1364	14016
20	385	LARI.LAR	0.893	518	3664
20	385	PICE.GLA	0.692	1721	16573
20	385	PICE.MAR	0.614	1385	13174
20	385	PICE.RUB	0.614	3920	19798
20	385	PINU.BAN	0.893	1902	14004
20	385	PINU.RES	0.786	1744	15866
20	385	PINU.STR	0.786	1569	12268
20	385	POPU.TRE	0.893	1785	11165
20	385	QUER.RUB	0.692	2071	21308
20	385	THUJ.SPP.ALL	0.651	1033	10012
20	385	TSUG.CAN	0.581	1048	10182
20	386	ABIE.BAL	0.737	481	3314
20	386	ACER.RUB	0.893	1395	9766
20	386	ACER.SAH	0.737	1523	13099
20	386	BETU.ALL	0.737	1541	9630
20	386	BETU.PAP	0.944	895	5520
20	386	FAGU.GRA	0.651	1525	14886
20	386	LARI.LAR	0.893	640	3824
20	386	PICE.GLA	0.692	1684	16818
20	386	PICE.MAR	0.614	1526	12993
20	386	PICE.RUB	0.614	3603	18886
20	386	PINU.BAN	0.838	2004	14150
20	386	PINU.RES	0.786	1746	15614
20	386	PINU.STR	0.786	1646	12379
20	386	POPU.TRE	0.944	1734	11256
20	386	QUER.RUB	0.786	1845	21815
20	386	THUJ.SPP.ALL	0.651	1103	10515
20	386	TSUG.CAN	0.581	1072	10424
20	387	ABIE.BAL	0.786	545	3323
20	387	ACER.RUB	0.786	1376	9382
20	387	ACER.SAH	0.737	1372	13047
20	387	BETU.ALL	0.786	1287	9141
20	387	BETU.PAP	0.944	827	5489
20	387	FAGU.GRA	0.523	1086	13263
20	387	LARI.LAR	0.838	550	3630
20	387	PICE.GLA	0.737	1649	16620
20	387	PICE.MAR	0.614	1337	13089
20	387	PICE.RUB	0.581	4702	19685
20	387	PINU.BAN	0.893	1866	14074
20	387	PINU.RES	0.838	1629	15606
20	387	PINU.STR	0.786	1427	12157
20	387	POPU.TRE	0.838	1749	11264
20	387	QUER.RUB	0.651	2095	19084
20	387	THUJ.SPP.ALL	0.651	995	10084
20	387	TSUG.CAN	0.551	945	10715
20	388	ABIE.BAL	0.786	468	3285
20	388	ACER.RUB	0.786	1398	9291
20	388	ACER.SAH	0.737	1762	12973
20	388	BETU.ALL	0.737	1378	9305
20	388	BETU.PAP	0.944	914	5561
20	388	FAGU.GRA	0.523	985	12812
20	388	LARI.LAR	0.838	550	3709
20	388	PICE.GLA	0.737	1567	17029
20	388	PICE.MAR	0.614	1371	13163
20	388	PICE.RUB	0.581	3559	18802
20	388	PINU.BAN	0.893	1890	14153
20	388	PINU.RES	0.838	1616	15503
20	388	PINU.STR	0.786	1429	12101
20	388	POPU.TRE	0.838	1729	11314
20	388	QUER.RUB	0.651	2477	19187
20	388	THUJ.SPP.ALL	0.581	1033	10125
20	388	TSUG.CAN	0.551	875	10186
20	389	ABIE.BAL	0.737	637	3011
20	389	ACER.RUB	0.944	1226	9625
20	389	ACER.SAH	0.737	1378	12589
20	389	BETU.ALL	0.737	1214	9055
20	389	BETU.PAP	0.838	838	5328
20	389	FAGU.GRA	0.737	1761	15691
20	389	LARI.LAR	0.838	640	3529
20	389	PICE.GLA	0.692	1397	15514
20	389	PICE.MAR	0.581	1300	11636
20	389	PICE.RUB	0.614	4257	19363
20	389	PINU.BAN	0.838	1802	13850
20	389	PINU.RES	0.614	1545	13717
20	389	PINU.STR	0.786	1673	12384
20	389	POPU.TRE	0.838	1570	10961
20	389	QUER.RUB	0.786	1724	21461
20	389	THUJ.SPP.ALL	0.614	1185	10552
20	389	TSUG.CAN	0.614	1120	10967
20	390	ABIE.BAL	0.786	472	3344
20	390	ACER.RUB	0.893	1446	9627
20	390	ACER.SAH	0.786	1736	13152
20	390	BETU.ALL	0.737	1483	9644
20	390	BETU.PAP	0.944	926	5583
20	390	FAGU.GRA	0.651	1495	13970
20	390	LARI.LAR	0.893	567	3917
20	390	PICE.GLA	0.692	1742	16871
20	390	PICE.MAR	0.614	1258	13365
20	390	PICE.RUB	0.614	2510	19567
20	390	PINU.BAN	0.838	1949	13898
20	390	PINU.RES	0.786	1798	15663
20	390	PINU.STR	0.786	1591	12223
20	390	POPU.TRE	0.944	1763	11311
20	390	QUER.RUB	0.786	1779	22006
20	390	THUJ.SPP.ALL	0.651	1139	10134
20	390	TSUG.CAN	0.581	1077	10818
20	391	ABIE.BAL	0.737	498	3250
20	391	ACER.RUB	0.944	1296	9547
20	391	ACER.SAH	0.786	2186	13756
20	391	BETU.ALL	0.737	1388	9319
20	391	BETU.PAP	0.838	908	5357
20	391	FAGU.GRA	0.692	1583	15640
20	391	LARI.LAR	0.838	594	3726
20	391	PICE.GLA	0.692	1632	16452
20	391	PICE.MAR	0.614	1258	12631
20	391	PICE.RUB	0.614	2904	18541
20	391	PINU.BAN	0.838	1932	14018
20	391	PINU.RES	0.786	1598	15304
20	391	PINU.STR	0.786	1674	12323
20	391	POPU.TRE	0.944	1623	10936
20	391	QUER.RUB	0.786	1866	21270
20	391	THUJ.SPP.ALL	0.614	1166	10026
20	391	TSUG.CAN	0.581	1102	10800
20	393	ABIE.BAL	0.737	496	3268
20	393	ACER.RUB	0.893	1473	9580
20	393	ACER.SAH	0.786	1628	13066
20	393	BETU.ALL	0.737	1393	9334
20	393	BETU.PAP	0.893	904	5557
20	393	FAGU.GRA	0.692	1457	14898
20	393	LARI.LAR	0.893	587	3921
20	393	PICE.GLA	0.692	1680	16901
20	393	PICE.MAR	0.614	1388	12998
20	393	PICE.RUB	0.614	4300	19315
20	393	PINU.BAN	0.838	1934	14198
20	393	PINU.RES	0.786	1703	15620
20	393	PINU.STR	0.786	1596	12586
20	393	POPU.TRE	0.944	1719	11355
20	393	QUER.RUB	0.786	1706	21622
20	393	THUJ.SPP.ALL	0.651	1139	10275
20	393	TSUG.CAN	0.581	1068	10495
20	394	ABIE.BAL	0.786	441	3325
20	394	ACER.RUB	0.786	1498	9504
20	394	ACER.SAH	0.737	1423	13157
20	394	BETU.ALL	0.786	1282	9240
20	394	BETU.PAP	0.944	885	5557
20	394	FAGU.GRA	0.523	1079	13072
20	394	LARI.LAR	0.838	544	3827
20	394	PICE.GLA	0.737	1683	16801
20	394	PICE.MAR	0.614	1347	13887
20	394	PICE.RUB	0.581	3768	20025
20	394	PINU.BAN	0.893	1894	14113
20	394	PINU.RES	0.838	1634	15328
20	394	PINU.STR	0.786	1462	12019
20	394	POPU.TRE	0.838	1761	11474
20	394	QUER.RUB	0.651	1724	20047
20	394	THUJ.SPP.ALL	0.614	1063	10164
20	394	TSUG.CAN	0.551	956	10389
20	397	ABIE.BAL	0.737	772	3065
20	397	ACER.RUB	0.944	1234	9451
20	397	ACER.SAH	0.737	1512	12352
20	397	BETU.ALL	0.737	1237	9307
20	397	BETU.PAP	0.838	813	5312
20	397	FAGU.GRA	0.737	1587	15355
20	397	LARI.LAR	0.838	694	3544
20	397	PICE.GLA	0.692	1434	15968
20	397	PICE.MAR	0.614	1265	12115
20	397	PICE.RUB	0.614	3414	18570
20	397	PINU.BAN	0.838	1843	13975
20	397	PINU.RES	0.692	1557	14238
20	397	PINU.STR	0.786	1697	12855
20	397	POPU.TRE	0.893	1569	11123
20	397	QUER.RUB	0.786	1800	22137
20	397	THUJ.SPP.ALL	0.614	1186	10399
20	397	TSUG.CAN	0.614	1011	10658
20	400	ABIE.BAL	0.737	631	3060
20	400	ACER.RUB	0.944	1266	9648
20	400	ACER.SAH	0.737	1565	12703
20	400	BETU.ALL	0.737	1242	9131
20	400	BETU.PAP	0.838	781	5337
20	400	FAGU.GRA	0.737	1793	15829
20	400	LARI.LAR	0.838	624	3704
20	400	PICE.GLA	0.692	1294	16192
20	400	PICE.MAR	0.614	1486	11710
20	400	PICE.RUB	0.614	3347	18247
20	400	PINU.BAN	0.838	1737	13751
20	400	PINU.RES	0.581	2055	12879
20	400	PINU.STR	0.786	1669	12578
20	400	POPU.TRE	0.838	1628	10978
20	400	QUER.RUB	0.786	1743	22815
20	400	THUJ.SPP.ALL	0.614	1219	10421
20	400	TSUG.CAN	0.614	1041	10679
20	414	ABIE.BAL	0.737	641	2859
20	414	ACER.RUB	0.944	1178	9040
20	414	ACER.SAH	0.737	1283	10902
20	414	BETU.ALL	0.737	1115	9032
20	414	BETU.PAP	0.838	763	5176
20	414	FAGU.GRA	0.737	1552	15870
20	414	LARI.LAR	0.838	462	3274
20	414	PICE.GLA	0.692	1419	15641
20	414	PICE.MAR	0.551	1303	10502
20	414	PICE.RUB	0.551	5924	19275
20	414	PINU.BAN	0.838	1838	13810
20	414	PINU.RES	0.786	1484	15162
20	414	PINU.STR	0.786	1586	12153
20	414	POPU.TRE	0.944	1425	10772
20	414	QUER.RUB	0.786	1840	18341
20	414	THUJ.SPP.ALL	0.614	1142	10115
20	414	TSUG.CAN	0.581	943	10385
20	415	ABIE.BAL	0.786	681	3249
20	415	ACER.RUB	0.786	1331	9508
20	415	ACER.SAH	0.737	1587	13324
20	415	BETU.ALL	0.786	1256	9276
20	415	BETU.PAP	0.944	817	5481
20	415	FAGU.GRA	0.581	1280	14342
20	415	LARI.LAR	0.893	677	3596
20	415	PICE.GLA	0.737	1693	16817
20	415	PICE.MAR	0.581	1399	13086
20	415	PICE.RUB	0.581	4137	19088
20	415	PINU.BAN	0.944	1839	14029
20	415	PINU.RES	0.838	1650	15433
20	415	PINU.STR	0.786	1520	12227
20	415	POPU.TRE	0.838	1706	11186
20	415	QUER.RUB	0.692	1933	19687
20	415	THUJ.SPP.ALL	0.651	1064	10082
20	415	TSUG.CAN	0.581	962	10347
20	416	ABIE.BAL	0.786	505	3330
20	416	ACER.RUB	0.786	1315	9567
20	416	ACER.SAH	0.692	1350	12983
20	416	BETU.ALL	0.786	1344	9244
20	416	BETU.PAP	0.944	851	5558
20	416	FAGU.GRA	0.581	1167	13883
20	416	LARI.LAR	0.838	568	3686
20	416	PICE.GLA	0.737	1664	16580
20	416	PICE.MAR	0.614	1277	13790
20	416	PICE.RUB	0.581	3679	19076
20	416	PINU.BAN	0.893	1908	14042
20	416	PINU.RES	0.838	1637	15482
20	416	PINU.STR	0.786	1483	11865
20	416	POPU.TRE	0.838	1706	11342
20	416	QUER.RUB	0.692	1936	20198
20	416	THUJ.SPP.ALL	0.651	999	10068
20	416	TSUG.CAN	0.581	923	10343
20	421	ABIE.BAL	0.737	517	3117
20	421	ACER.RUB	0.944	1256	9502
20	421	ACER.SAH	0.737	1410	13275
20	421	BETU.ALL	0.737	1225	9083
20	421	BETU.PAP	0.838	849	5354
20	421	FAGU.GRA	0.737	1669	15495
20	421	LARI.LAR	0.838	619	3664
20	421	PICE.GLA	0.692	1478	16037
20	421	PICE.MAR	0.614	1311	12160
20	421	PICE.RUB	0.614	3671	19217
20	421	PINU.BAN	0.838	1813	13947
20	421	PINU.RES	0.692	1536	14543
20	421	PINU.STR	0.786	1655	12502
20	421	POPU.TRE	0.893	1576	11046
20	421	QUER.RUB	0.786	1721	22153
20	421	THUJ.SPP.ALL	0.614	1188	10539
20	421	TSUG.CAN	0.614	1052	10521
20	425	ABIE.BAL	0.737	588	3169
20	425	ACER.RUB	0.944	1320	9533
20	425	ACER.SAH	0.737	1710	12785
20	425	BETU.ALL	0.737	1379	9313
20	425	BETU.PAP	0.838	848	5379
20	425	FAGU.GRA	0.737	1583	15624
20	425	LARI.LAR	0.838	582	3741
20	425	PICE.GLA	0.692	1524	16638
20	425	PICE.MAR	0.614	1347	12402
20	425	PICE.RUB	0.614	3994	19259
20	425	PINU.BAN	0.838	1858	13820
20	425	PINU.RES	0.786	1533	15648
20	425	PINU.STR	0.786	1648	12463
20	425	POPU.TRE	0.944	1595	11030
20	425	QUER.RUB	0.786	1758	20932
20	425	THUJ.SPP.ALL	0.614	1202	10394
20	425	TSUG.CAN	0.581	1083	10745
20	428	ABIE.BAL	0.651	617	2732
20	428	ACER.RUB	0.944	1160	9212
20	428	ACER.SAH	0.614	1599	9771
20	428	BETU.ALL	0.737	1245	8963
20	428	BETU.PAP	0.838	724	5130
20	428	FAGU.GRA	0.737	1556	15675
20	428	LARI.LAR	0.838	462	2926
20	428	PICE.GLA	0.692	1349	15544
20	428	PICE.MAR	0.581	1233	10176
20	428	PICE.RUB	0.614	4213	19084
20	428	PINU.BAN	0.838	1832	13802
20	428	PINU.RES	0.737	1441	14891
20	428	PINU.STR	0.786	1604	12576
20	428	POPU.TRE	0.944	1318	10492
20	428	QUER.RUB	0.692	3205	17559
20	428	THUJ.SPP.ALL	0.614	1149	10291
20	428	TSUG.CAN	0.581	950	10072
20	432	ABIE.BAL	0.737	483	3163
20	432	ACER.RUB	0.944	1239	9540
20	432	ACER.SAH	0.786	1345	12632
20	432	BETU.ALL	0.737	1368	9446
20	432	BETU.PAP	0.838	854	5387
20	432	FAGU.GRA	0.692	1572	15573
20	432	LARI.LAR	0.893	597	3680
20	432	PICE.GLA	0.692	1540	16289
20	432	PICE.MAR	0.614	1317	12699
20	432	PICE.RUB	0.614	4033	19328
20	432	PINU.BAN	0.838	1876	14177
20	432	PINU.RES	0.786	1572	15668
20	432	PINU.STR	0.786	1606	12405
20	432	POPU.TRE	0.944	1481	10893
20	432	QUER.RUB	0.786	1773	21789
20	432	THUJ.SPP.ALL	0.614	1146	10325
20	432	TSUG.CAN	0.581	997	10729
20	433	ABIE.BAL	0.786	469	3136
20	433	ACER.RUB	0.893	1303	9429
20	433	ACER.SAH	0.786	1231	11905
20	433	BETU.ALL	0.737	1318	9310
20	433	BETU.PAP	0.893	824	5559
20	433	FAGU.GRA	0.692	1455	15893
20	433	LARI.LAR	0.893	602	3606
20	433	PICE.GLA	0.692	1527	16587
20	433	PICE.MAR	0.614	1290	12304
20	433	PICE.RUB	0.614	3427	19110
20	433	PINU.BAN	0.838	1904	14181
20	433	PINU.RES	0.786	1580	16015
20	433	PINU.STR	0.786	1549	12342
20	433	POPU.TRE	0.944	1489	11047
20	433	QUER.RUB	0.786	1801	21339
20	433	THUJ.SPP.ALL	0.651	1072	10491
20	433	TSUG.CAN	0.581	935	10863
20	434	ABIE.BAL	0.737	430	3224
20	434	ACER.RUB	0.893	1310	9747
20	434	ACER.SAH	0.786	1587	12713
20	434	BETU.ALL	0.737	1419	9149
20	434	BETU.PAP	0.893	849	5448
20	434	FAGU.GRA	0.692	1478	15064
20	434	LARI.LAR	0.893	613	3945
20	434	PICE.GLA	0.692	1694	16584
20	434	PICE.MAR	0.614	1313	13057
20	434	PICE.RUB	0.614	2910	18841
20	434	PINU.BAN	0.838	1893	14002
20	434	PINU.RES	0.786	1706	15560
20	434	PINU.STR	0.786	1637	12029
20	434	POPU.TRE	0.944	1679	11157
20	434	QUER.RUB	0.786	1858	21956
20	434	THUJ.SPP.ALL	0.651	1175	10225
20	434	TSUG.CAN	0.581	1077	10719
20	435	ABIE.BAL	0.786	588	3168
20	435	ACER.RUB	0.786	1379	9650
20	435	ACER.SAH	0.737	1305	11759
20	435	BETU.ALL	0.737	1337	9452
20	435	BETU.PAP	0.944	804	5467
20	435	FAGU.GRA	0.651	1433	14838
20	435	LARI.LAR	0.893	567	3369
20	435	PICE.GLA	0.692	1491	16541
20	435	PICE.MAR	0.614	1726	12399
20	435	PICE.RUB	0.614	4840	19234
20	435	PINU.BAN	0.838	1923	14128
20	435	PINU.RES	0.786	1674	15513
20	435	PINU.STR	0.786	1542	12292
20	435	POPU.TRE	0.944	1392	11152
20	435	QUER.RUB	0.786	2106	19328
20	435	THUJ.SPP.ALL	0.651	1065	10295
20	435	TSUG.CAN	0.581	940	10574
20	436	ABIE.BAL	0.737	559	3135
20	436	ACER.RUB	0.944	1220	9599
20	436	ACER.SAH	0.737	1652	12657
20	436	BETU.ALL	0.737	1396	9125
20	436	BETU.PAP	0.838	822	5422
20	436	FAGU.GRA	0.737	1545	16197
20	436	LARI.LAR	0.838	565	3690
20	436	PICE.GLA	0.692	1561	16259
20	436	PICE.MAR	0.581	1300	12146
20	436	PICE.RUB	0.614	3352	18436
20	436	PINU.BAN	0.838	1878	13860
20	436	PINU.RES	0.786	1530	15088
20	436	PINU.STR	0.786	1628	12617
20	436	POPU.TRE	0.944	1541	10975
20	436	QUER.RUB	0.786	2318	20614
20	436	THUJ.SPP.ALL	0.614	1184	10323
20	436	TSUG.CAN	0.581	1055	10498
20	437	ABIE.BAL	0.737	433	3151
20	437	ACER.RUB	0.893	1304	9323
20	437	ACER.SAH	0.786	1438	12408
20	437	BETU.ALL	0.737	1206	9640
20	437	BETU.PAP	0.893	818	5461
20	437	FAGU.GRA	0.692	1459	15012
20	437	LARI.LAR	0.893	642	3841
20	437	PICE.GLA	0.692	1630	16648
20	437	PICE.MAR	0.614	1358	12569
20	437	PICE.RUB	0.614	3431	18807
20	437	PINU.BAN	0.838	1879	14060
20	437	PINU.RES	0.786	1606	15304
20	437	PINU.STR	0.786	1623	12293
20	437	POPU.TRE	0.944	1571	10837
20	437	QUER.RUB	0.786	1692	20501
20	437	THUJ.SPP.ALL	0.614	1172	10291
20	437	TSUG.CAN	0.581	974	10726
20	438	ABIE.BAL	0.737	496	3172
20	438	ACER.RUB	0.944	1216	9671
20	438	ACER.SAH	0.737	1814	13150
20	438	BETU.ALL	0.737	1416	9001
20	438	BETU.PAP	0.838	828	5391
20	438	FAGU.GRA	0.737	1591	15606
20	438	LARI.LAR	0.838	564	3759
20	438	PICE.GLA	0.692	1621	16693
20	438	PICE.MAR	0.614	1184	12366
20	438	PICE.RUB	0.614	4025	19339
20	438	PINU.BAN	0.838	1885	14013
20	438	PINU.RES	0.786	1514	15448
20	438	PINU.STR	0.786	1646	12422
20	438	POPU.TRE	0.944	1597	11064
20	438	QUER.RUB	0.786	1873	22530
20	438	THUJ.SPP.ALL	0.614	1229	10487
20	438	TSUG.CAN	0.581	1041	10964
20	439	ABIE.BAL	0.737	586	3107
20	439	ACER.RUB	0.893	1239	9743
20	439	ACER.SAH	0.786	1442	12346
20	439	BETU.ALL	0.737	1267	9175
20	439	BETU.PAP	0.893	828	5393
20	439	FAGU.GRA	0.692	1447	14982
20	439	LARI.LAR	0.893	574	3496
20	439	PICE.GLA	0.692	1503	16801
20	439	PICE.MAR	0.551	1514	12391
20	439	PICE.RUB	0.614	5853	19373
20	439	PINU.BAN	0.838	1853	14173
20	439	PINU.RES	0.786	1572	15568
20	439	PINU.STR	0.786	1576	12492
20	439	POPU.TRE	0.944	1423	11125
20	439	QUER.RUB	0.786	2621	18710
20	439	THUJ.SPP.ALL	0.614	1146	10363
20	439	TSUG.CAN	0.581	939	10401
20	440	ABIE.BAL	0.737	745	3013
20	440	ACER.RUB	0.944	1223	9272
20	440	ACER.SAH	0.737	1493	11585
20	440	BETU.ALL	0.737	1327	9432
20	440	BETU.PAP	0.838	835	5177
20	440	FAGU.GRA	0.737	1538	15616
20	440	LARI.LAR	0.838	567	3475
20	440	PICE.GLA	0.692	1404	15967
20	440	PICE.MAR	0.581	1271	11503
20	440	PICE.RUB	0.614	3141	18452
20	440	PINU.BAN	0.838	1816	14046
20	440	PINU.RES	0.737	1537	14984
20	440	PINU.STR	0.786	1598	12495
20	440	POPU.TRE	0.944	1414	10901
20	440	QUER.RUB	0.786	2180	19328
20	440	THUJ.SPP.ALL	0.614	1170	10335
20	440	TSUG.CAN	0.581	963	10656
20	441	ABIE.BAL	0.692	512	3161
20	441	ACER.RUB	0.893	1205	9545
20	441	ACER.SAH	0.786	1313	12083
20	441	BETU.ALL	0.737	1190	9048
20	441	BETU.PAP	0.893	835	5455
20	441	FAGU.GRA	0.692	1465	15906
20	441	LARI.LAR	0.893	600	3783
20	441	PICE.GLA	0.692	1600	15886
20	441	PICE.MAR	0.581	1260	12333
20	441	PICE.RUB	0.614	4121	19040
20	441	PINU.BAN	0.838	1855	14079
20	441	PINU.RES	0.786	1570	15385
20	441	PINU.STR	0.786	1582	12518
20	441	POPU.TRE	0.944	1519	11047
20	441	QUER.RUB	0.786	1534	20984
20	441	THUJ.SPP.ALL	0.614	1166	10397
20	441	TSUG.CAN	0.581	979	10444
20	443	ABIE.BAL	0.737	639	3051
20	443	ACER.RUB	0.944	1219	9505
20	443	ACER.SAH	0.786	1351	12162
20	443	BETU.ALL	0.737	1314	9281
20	443	BETU.PAP	0.838	825	5290
20	443	FAGU.GRA	0.692	1521	15424
20	443	LARI.LAR	0.737	692	3697
20	443	PICE.GLA	0.692	1483	16652
20	443	PICE.MAR	0.581	1441	12091
20	443	PICE.RUB	0.614	4906	19317
20	443	PINU.BAN	0.838	1887	13804
20	443	PINU.RES	0.786	1525	15439
20	443	PINU.STR	0.786	1589	12444
20	443	POPU.TRE	0.944	1431	10991
20	443	QUER.RUB	0.786	1809	19551
20	443	THUJ.SPP.ALL	0.614	1183	10269
20	443	TSUG.CAN	0.581	1057	10557
20	444	ABIE.BAL	0.737	765	3108
20	444	ACER.RUB	0.944	1139	9744
20	444	ACER.SAH	0.786	1325	11706
20	444	BETU.ALL	0.737	1314	9777
20	444	BETU.PAP	0.893	814	5379
20	444	FAGU.GRA	0.692	1509	15306
20	444	LARI.LAR	0.893	606	3344
20	444	PICE.GLA	0.692	1461	16730
20	444	PICE.MAR	0.581	1642	11941
20	444	PICE.RUB	0.614	4015	18684
20	444	PINU.BAN	0.838	1834	14055
20	444	PINU.RES	0.786	1588	15823
20	444	PINU.STR	0.786	1572	12485
20	444	POPU.TRE	0.944	1364	11094
20	444	QUER.RUB	0.786	3104	18332
20	444	THUJ.SPP.ALL	0.614	1101	10196
20	444	TSUG.CAN	0.581	1030	10573
20	445	ABIE.BAL	0.737	483	3034
20	445	ACER.RUB	0.944	1204	9329
20	445	ACER.SAH	0.737	1189	12249
20	445	BETU.ALL	0.737	1264	9053
20	445	BETU.PAP	0.838	799	5196
20	445	FAGU.GRA	0.737	1603	15195
20	445	LARI.LAR	0.838	604	3514
20	445	PICE.GLA	0.692	1407	16172
20	445	PICE.MAR	0.614	1269	11779
20	445	PICE.RUB	0.614	4515	18435
20	445	PINU.BAN	0.838	1833	13958
20	445	PINU.RES	0.737	1564	15053
20	445	PINU.STR	0.786	1641	12406
20	445	POPU.TRE	0.944	1478	10805
20	445	QUER.RUB	0.786	2593	19218
20	445	THUJ.SPP.ALL	0.614	1181	10341
20	445	TSUG.CAN	0.581	1040	10503
20	446	ABIE.BAL	0.786	567	3355
20	446	ACER.RUB	0.786	1528	9477
20	446	ACER.SAH	0.737	1518	13280
20	446	BETU.ALL	0.737	1457	9525
20	446	BETU.PAP	0.944	898	5524
20	446	FAGU.GRA	0.651	1496	15126
20	446	LARI.LAR	0.893	527	4120
20	446	PICE.GLA	0.692	1599	17214
20	446	PICE.MAR	0.614	1266	13553
20	446	PICE.RUB	0.614	2911	18953
20	446	PINU.BAN	0.893	1886	14053
20	446	PINU.RES	0.786	1784	15766
20	446	PINU.STR	0.786	1597	12304
20	446	POPU.TRE	0.893	1730	11227
20	446	QUER.RUB	0.786	1722	23045
20	446	THUJ.SPP.ALL	0.651	1197	10611
20	446	TSUG.CAN	0.581	1072	11047
20	448	ABIE.BAL	0.737	485	3109
20	448	ACER.RUB	0.944	1232	9361
20	448	ACER.SAH	0.786	1483	11919
20	448	BETU.ALL	0.737	1284	9263
20	448	BETU.PAP	0.893	816	5310
20	448	FAGU.GRA	0.692	1506	14851
20	448	LARI.LAR	0.893	627	3669
20	448	PICE.GLA	0.692	1567	16452
20	448	PICE.MAR	0.581	1467	11933
20	448	PICE.RUB	0.614	3146	18737
20	448	PINU.BAN	0.838	1863	14004
20	448	PINU.RES	0.786	1571	15255
20	448	PINU.STR	0.786	1621	12019
20	448	POPU.TRE	0.944	1526	10981
20	448	QUER.RUB	0.786	1774	20406
20	448	THUJ.SPP.ALL	0.614	1207	10443
20	448	TSUG.CAN	0.581	1030	10397
20	449	ABIE.BAL	0.737	581	3163
20	449	ACER.RUB	0.944	1314	9583
20	449	ACER.SAH	0.786	1459	12888
20	449	BETU.ALL	0.737	1382	9268
20	449	BETU.PAP	0.838	901	5493
20	449	FAGU.GRA	0.737	1576	15672
20	449	LARI.LAR	0.838	547	3868
20	449	PICE.GLA	0.692	1436	16480
20	449	PICE.MAR	0.614	1678	12509
20	449	PICE.RUB	0.614	2661	18743
20	449	PINU.BAN	0.838	1888	14091
20	449	PINU.RES	0.786	1526	15175
20	449	PINU.STR	0.786	1642	12222
20	449	POPU.TRE	0.944	1555	11090
20	449	QUER.RUB	0.786	1596	22406
20	449	THUJ.SPP.ALL	0.614	1207	10548
20	449	TSUG.CAN	0.581	1038	10273
20	450	ABIE.BAL	0.786	565	3307
20	450	ACER.RUB	0.893	1334	9532
20	450	ACER.SAH	0.786	1286	13501
20	450	BETU.ALL	0.737	1351	9910
20	450	BETU.PAP	0.944	847	5579
20	450	FAGU.GRA	0.692	1460	15302
20	450	LARI.LAR	0.893	521	3682
20	450	PICE.GLA	0.692	1654	16911
20	450	PICE.MAR	0.614	1360	12993
20	450	PICE.RUB	0.614	4049	19755
20	450	PINU.BAN	0.838	1890	14147
20	450	PINU.RES	0.786	1649	15617
20	450	PINU.STR	0.786	1613	12390
20	450	POPU.TRE	0.944	1554	11106
20	450	QUER.RUB	0.786	1880	22773
20	450	THUJ.SPP.ALL	0.651	1016	10013
20	450	TSUG.CAN	0.581	1004	10368
20	451	ABIE.BAL	0.737	611	2997
20	451	ACER.RUB	0.944	1201	9333
20	451	ACER.SAH	0.737	1239	12052
20	451	BETU.ALL	0.737	1276	9294
20	451	BETU.PAP	0.838	825	5351
20	451	FAGU.GRA	0.737	1599	16260
20	451	LARI.LAR	0.838	701	3655
20	451	PICE.GLA	0.692	1356	16163
20	451	PICE.MAR	0.614	1172	11295
20	451	PICE.RUB	0.551	4085	18899
20	451	PINU.BAN	0.838	1831	13782
20	451	PINU.RES	0.737	1477	14186
20	451	PINU.STR	0.786	1632	12747
20	451	POPU.TRE	0.893	1537	10938
20	451	QUER.RUB	0.786	2136	20398
20	451	THUJ.SPP.ALL	0.614	1281	10715
20	451	TSUG.CAN	0.614	976	10443
20	453	ABIE.BAL	0.737	760	2881
20	453	ACER.RUB	0.944	1254	9476
20	453	ACER.SAH	0.786	1375	10434
20	453	BETU.ALL	0.737	1189	9254
20	453	BETU.PAP	0.838	759	5219
20	453	FAGU.GRA	0.692	1489	15146
20	453	LARI.LAR	0.838	419	2761
20	453	PICE.GLA	0.692	1339	16403
20	453	PICE.MAR	0.581	1311	10989
20	453	PICE.RUB	0.551	4811	19021
20	453	PINU.BAN	0.838	1782	14146
20	453	PINU.RES	0.786	1484	15841
20	453	PINU.STR	0.786	1551	12161
20	453	POPU.TRE	0.944	1236	10854
20	453	QUER.RUB	0.786	1725	18119
20	453	THUJ.SPP.ALL	0.614	1012	10256
20	453	TSUG.CAN	0.581	916	10477
20	462	ABIE.BAL	0.737	598	3035
20	462	ACER.RUB	0.944	1214	9432
20	462	ACER.SAH	0.737	1290	12574
20	462	BETU.ALL	0.737	1307	9227
20	462	BETU.PAP	0.838	807	5324
20	462	FAGU.GRA	0.737	1613	15317
20	462	LARI.LAR	0.838	562	3774
20	462	PICE.GLA	0.692	1457	16569
20	462	PICE.MAR	0.614	1409	12105
20	462	PICE.RUB	0.614	4119	18727
20	462	PINU.BAN	0.838	1871	13876
20	462	PINU.RES	0.737	1588	15027
20	462	PINU.STR	0.786	1651	12426
20	462	POPU.TRE	0.944	1537	10984
20	462	QUER.RUB	0.692	2104	19762
20	462	THUJ.SPP.ALL	0.614	1257	10295
