"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"2","temperate-2a-3b","RCP85","generic","generic",1,81,"TSUG.CAN",2518.61,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"ABIE.BAL",4336.05,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"ACER.RUB",6283.33,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"ACER.SAH",14766.02,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"BETU.ALL",3063.66,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"BETU.PAP",2586.32,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"FAGU.GRA",6571.25,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PICE.GLA",1307.81,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PICE.MAR",1093.47,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PICE.RUB",70.9,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PINU.BAN",63.66,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PINU.RES",856.72,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"PINU.STR",2974.63,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"POPU.TRE",5012.15,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"QUER.RUB",2078.74,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"THUJ.SPP.ALL",4907.61,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,82,"TSUG.CAN",1914.81,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"ABIE.BAL",3799.86,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"ACER.RUB",5041.56,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"ACER.SAH",16049.62,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"BETU.ALL",1494.34,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"BETU.PAP",2129.37,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"FAGU.GRA",7255.14,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PICE.GLA",1281.28,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PICE.MAR",2117.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PICE.RUB",849.66,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PINU.BAN",15.69,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PINU.RES",1829.21,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"PINU.STR",3153.48,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"POPU.TRE",5654.22,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"QUER.RUB",3499.07,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"THUJ.SPP.ALL",4344.95,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,83,"TSUG.CAN",145.16,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"ABIE.BAL",3738.81,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"ACER.RUB",6502.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"ACER.SAH",15350.11,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"BETU.ALL",2313.78,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"BETU.PAP",2707.04,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"FAGU.GRA",7725.96,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PICE.GLA",1278.38,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PICE.MAR",1012.04,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PICE.RUB",421.73,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PINU.BAN",40.84,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PINU.RES",707.88,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"PINU.STR",4203.43,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"POPU.TRE",5826.52,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"QUER.RUB",2555.68,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"THUJ.SPP.ALL",2462.64,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,84,"TSUG.CAN",293.39,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"ABIE.BAL",3498.61,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"ACER.RUB",7093.56,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"ACER.SAH",16231.54,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"BETU.ALL",1879.23,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"BETU.PAP",2589.1,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"FAGU.GRA",7551.9,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PICE.GLA",824.08,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PICE.MAR",1250.59,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PICE.RUB",220.19,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PINU.BAN",24.61,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PINU.RES",743.09,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"PINU.STR",4148.46,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"POPU.TRE",5809.29,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"QUER.RUB",2695.61,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"THUJ.SPP.ALL",2445.34,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,85,"TSUG.CAN",265.8,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"ABIE.BAL",4480.39,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"ACER.RUB",6202.78,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"ACER.SAH",16354.31,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"BETU.ALL",1599.43,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"BETU.PAP",2494.3,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"FAGU.GRA",7906.06,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PICE.GLA",1579.84,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PICE.MAR",807.8,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PICE.RUB",1190.49,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PINU.BAN",28.53,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PINU.RES",764.58,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"PINU.STR",3944.03,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"POPU.TRE",5024.45,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"QUER.RUB",3174.24,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"THUJ.SPP.ALL",3801.42,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,86,"TSUG.CAN",576.81,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"ABIE.BAL",4286.73,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"ACER.RUB",5020.89,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"ACER.SAH",19863.79,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"BETU.ALL",1955.28,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"BETU.PAP",1172.61,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"FAGU.GRA",8629.31,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"PICE.GLA",1373.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"PICE.MAR",553.08,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"PICE.RUB",3226.6,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"PINU.RES",540.53,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"PINU.STR",1959.13,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"POPU.TRE",3549.93,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"QUER.RUB",2988.46,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"THUJ.SPP.ALL",3015.95,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,87,"TSUG.CAN",729.73,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"ABIE.BAL",4220.62,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"ACER.RUB",5638.23,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"ACER.SAH",20638,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"BETU.ALL",2344.15,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"BETU.PAP",1740.14,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"FAGU.GRA",10201.32,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"PICE.GLA",1323.39,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"PICE.MAR",450.44,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"PICE.RUB",446.94,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"PINU.RES",215.81,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"PINU.STR",2231.43,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"POPU.TRE",4716.18,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"QUER.RUB",3550.56,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"THUJ.SPP.ALL",2552.35,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,88,"TSUG.CAN",792.36,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"ABIE.BAL",3882.16,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"ACER.RUB",6695.1,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"ACER.SAH",23106.92,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"BETU.ALL",2952.81,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"BETU.PAP",2029.71,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"FAGU.GRA",10819.03,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PICE.GLA",1042.22,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PICE.MAR",393.35,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PICE.RUB",342.13,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PINU.BAN",88.96,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PINU.RES",194.55,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"PINU.STR",2006.31,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"POPU.TRE",4739.17,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"QUER.RUB",1721.27,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"THUJ.SPP.ALL",2504.07,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,89,"TSUG.CAN",787.65,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"ABIE.BAL",5086.53,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"ACER.RUB",4488.56,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"ACER.SAH",23175.17,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"BETU.ALL",1369,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"BETU.PAP",876.66,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"FAGU.GRA",8823.05,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"PICE.GLA",1199.44,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"PICE.MAR",424.69,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"PICE.RUB",369.79,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"PINU.RES",23.42,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"PINU.STR",1465.25,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"POPU.TRE",3160.96,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"QUER.RUB",2575.4,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"THUJ.SPP.ALL",3369.72,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,90,"TSUG.CAN",614.5,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"ABIE.BAL",3899.66,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"ACER.RUB",6379.68,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"ACER.SAH",21725.94,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"BETU.ALL",2981.33,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"BETU.PAP",1976.15,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"FAGU.GRA",11149.27,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"PICE.GLA",1010.33,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"PICE.MAR",421.25,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"PICE.RUB",175.64,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"PINU.RES",123.91,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"PINU.STR",2116.63,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"POPU.TRE",5135.33,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"QUER.RUB",2735.47,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"THUJ.SPP.ALL",3135.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,91,"TSUG.CAN",720,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"ABIE.BAL",3328.16,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"ACER.RUB",6595.64,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"ACER.SAH",27280.41,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"BETU.ALL",2451.5,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"BETU.PAP",1272.26,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"FAGU.GRA",13027.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"PICE.GLA",611.21,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"PICE.MAR",155.25,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"PICE.RUB",99.58,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"PINU.RES",319.41,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"PINU.STR",1376.76,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"POPU.TRE",3859.01,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"QUER.RUB",2014.65,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"THUJ.SPP.ALL",2604.82,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,92,"TSUG.CAN",864.18,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"ABIE.BAL",3508.11,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"ACER.RUB",6077.93,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"ACER.SAH",26962.34,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"BETU.ALL",2582.06,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"BETU.PAP",1563.35,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"FAGU.GRA",11006.15,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"PICE.GLA",750.72,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"PICE.MAR",408.23,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"PICE.RUB",149.09,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"PINU.RES",193.4,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"PINU.STR",1320.09,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"POPU.TRE",4230.82,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"QUER.RUB",2712.6,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"THUJ.SPP.ALL",2913.25,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,93,"TSUG.CAN",1101.01,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"ABIE.BAL",3103.5,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"ACER.RUB",6168.95,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"ACER.SAH",27219.22,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"BETU.ALL",2446.3,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"BETU.PAP",1321.04,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"FAGU.GRA",12281.92,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"PICE.GLA",628.8,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"PICE.MAR",423.88,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"PICE.RUB",249.63,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"PINU.RES",67.19,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"PINU.STR",1111.4,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"POPU.TRE",4107.02,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"QUER.RUB",2306.38,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"THUJ.SPP.ALL",2844.49,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,94,"TSUG.CAN",816.57,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"ABIE.BAL",2818.07,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"ACER.RUB",5280.27,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"ACER.SAH",31353.65,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"BETU.ALL",2578.74,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"BETU.PAP",742.57,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"FAGU.GRA",13242.16,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PICE.GLA",371.25,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PICE.MAR",211.02,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PICE.RUB",247.81,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PINU.BAN",144.24,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PINU.RES",21.57,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"PINU.STR",648.8,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"POPU.TRE",2625.65,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"QUER.RUB",2113.67,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"THUJ.SPP.ALL",1927.23,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,95,"TSUG.CAN",823.99,47625,1331.25
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"ABIE.BAL",3011.22,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"ACER.RUB",5741.07,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"ACER.SAH",30904.21,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"BETU.ALL",2956.07,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"BETU.PAP",685.68,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"FAGU.GRA",14370.41,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"PICE.GLA",334.82,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"PICE.MAR",184.51,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"PICE.RUB",334.93,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"PINU.BAN",40.74,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"PINU.STR",590.91,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"POPU.TRE",1896.71,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"QUER.RUB",2212.3,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"THUJ.SPP.ALL",1748.55,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,96,"TSUG.CAN",705.53,47625,1343.75
"2","temperate-2a-3b","RCP85","generic","generic",1,97,"ABIE.BAL",2718.98,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,97,"ACER.RUB",6545.83,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,97,"ACER.SAH",31916.88,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,97,"BETU.ALL",3158.98,47625,1337.5
"2","temperate-2a-3b","RCP85","generic","generic",1,97,"BETU.PAP",717.48,47625,1337.5
